"names","values"
"itemid","18"
"event","<center><img src=""http://img.photobucket.com/albums/v664/puelladefututa/inuyasha-redmoved.jpg"" alt=""Image hosted by Photobucket.com""></center>

Comment for information"
"eventtime","2005-04-27 18:12:00"
"url","http://puella-defututa.livejournal.com/4858.html"
"userid","12346"
"itemid","6"
"event","<center><img src=""http://img.photobucket.com/albums/v664/puelladefututa/inuyasha-redfriendsonly.jpg"" alt=""Image hosted by Photobucket.com""></center>"
"eventtime","2005-04-19 12:24:00"
"url","http://puella-defututa.livejournal.com/1773.html"
"userid","12346"
