"names","values"
"itemid","90"
"event","Yes, I am going to be 25 on my next birthday. A ""milestone birthday"" as some call it. Pretty much I am halfway to 50 and as usual with me and with anything as monumental as me growing older, I am getting into my reflective mood again.The biggest difference with this reflective mood is that I am not looking back on the past 25 years of my existence with regret or apathy but with awe and some sadness.

 Time tends to be a luxury that, while we think we have all the time in the world, none of us, rich or poor, well educated or drop out, really ever have. We tend to assume that we can put off doing things in our life that we always dreamed of, that there will always be another chance or another time. 

I have tried my best to be conscious of the passage of time and have tried to cherish every moment that I get with family, with friends, even with perfect strangers. But since I am human I can't lay any kind of claim to being perfect. Hell me claiming to be perfect is like asking George W. Bush to spell the word constitution with out a dictionary or spell check.

I guess the whole point of this post is to remind myself and any of those who may be reading that life is to short to procrastinate. It's to short to think that there will be other opportunities  and other chances. I have thought that, we all have, that is just our nature as humans. Truth is we are finite beings and time is set for us, one shot, no do overs, no restarts and no CTRL+ALT+DELETE on our lives. We get one, some of us get lucky enough to have another shot at life by narrowly escaping what would have otherwise been life ending senarios but in the end when you are getting ready to take your final breath do you want your last thought to be, ""shit I just wish...."""
"eventtime","2010-01-21 22:57:00"
"current_moodid","101"
"url","http://irishkid85.livejournal.com/23206.html"
"userid","7085"
"itemid","89"
"event","Yep its about that time folks for my year in review. As usual I try to summarize to the best of my ability the years events and also try to share some insight on the lessons learned. Before I sat down to write this, I read some of the ones I have posted in the past and it seems that I usually have a theme that goes with the year. Last year was a year of chaos and upheaval. I would like to be positive and say that 2009 was in fact a year of change and just that, but I think that the best way to realy describe this past year is to say one word ""Humbling"".

Seriously, don't get me wrong here. This past year was in essence not unlike any other that passes, with ups and downs, twists and turns, good times and bad, and of course life lessons learned. But in all honesty, while granted I haven't lived that long in the grand scheme of things, I can't recall a year with so much stuff going on in so little amount of time and so rapidly at that. 

I wish I could really put this year into words actually. I have been trying to write this post for the past two days and every time I try to put the events into order or into any kind of sense for that matter it just doesn't seem to do it any justice. I guess the only analogy can be that it was like a messed up dream written by both Stephen King and Mitch Albom, while being directed by Kevin Smith and Tyler Perry.

I will say that this year has shown me humanity at its finest. I personally was at the receiving end of so much kindness, generosity, love and friendship that I never knew existed. I had more rough spots this year than I ever had and it was from some of the most unlikely places that I received the most help, people who had no other reason to help aside from that they considered me their friend. 

I am back in my old stomping grounds now, reconnecting with family and friends that I lost touch with the past 2 years that I was in Kalamazoo. I'm working on top of that too, I think I found one of the very very very few manufacturing jobs in the metropolitan area actually, it was a miracle in and of itself really. Its not to bad to be honest, getting quite a lot of overtime is nice financially speaking but its killing my feet and back. Ah well you take some you loose some.

To those back in Kalamazoo, please don't think I forgot you guys either. I know I haven't been in touch as much as I had hoped to but know that I still am alive and kicking and am hoping to get back out there to visit soon. Trying to play catch up with everything and everyone I missed around here while working 50 hours a week is exhausting. 

In the grand scheme 2009 for many was a year of changes just like any other year. As I get older I understand more and more why my parents would say around New Years Eve ""where did the year go?"" It feels as if it just started now here we are getting ready for the holidays and for New Years. I am trying to stay positive for 2010, that it will be a year of renewal for everyone who lost so much this year. Jobs, homes, loved ones, a lot was lost for so many this year that I can only pray that next year will be a better one for all. Its a rough road ahead for us all right now, while they say that the recession is over we are all still feeling the pain in some way from it and we will for a long time to come. 

Too all reading this I wish you all a happy and safe holidays and a great 2010. Again be safe because you can't depend on others to make rational decisions so it might as well be you to make them instead."
"eventtime","2009-12-06 01:07:00"
"current_moodid","101"
"url","http://irishkid85.livejournal.com/22904.html"
"userid","7085"
"itemid","86"
"event","God she looks amazing, angelic and of the other cliches that I can't quite remember this early in the day. She's still sleeping as I am writing this. I hate the last days of our visits they always go by way to fast."
"eventtime","2009-08-30 10:01:00"
"current_moodid","57"
"url","http://irishkid85.livejournal.com/22168.html"
"userid","7085"
"itemid","85"
"event","Getting ready to go to work for what may be the last time. There is a shop meeting today and the word is layoffs. No one knows for sure, it could be a layoff or it could be one of those"" hey guys keep up the good work"" speeches from the big bosses. The more seasoned of the guys there know better and I have come to trust their instincts a little bit. No matter what tho I know I will be alright, the ones I am worried for are the guys with families, the ones who have homes to loose or kids to put through school. What i have to loose is minor compared to that. I am still young enough to where I can bounce back, the ones who are older are the ones that will have it tougher.

Its times like these that I hate being empathic, the past few days at work have been so emotionally draining that I come home and lay in bed crying, not for me but for the fear that the ENTIRE shop is feeling. So wish us luck today but not for me, for the ones who need that place more than I ever could."
"eventtime","2009-08-13 13:04:00"
"current_moodid","85"
"url","http://irishkid85.livejournal.com/21919.html"
"userid","7085"
"itemid","84"
