"names","values"
"itemid","4"
"event","well i am bored i am talking to lauren and she is kinda aggravated cuz i call chris booger and my little nose picker she said i copied her i did not know that she called kc nose picker fuck o well i just posted a comment on ashleys livejournel man i just got off the phone with lauren damn im bored i cant sleep cuz i slept till 3:30 today damn it man i hate peaple that kill little kids let alone peaple unless they deserve it but i mean honestly want can a little 7 month old girl do wrong not talk right??? fuck peaple are dumb agggg i dont like guns they kill peaple to i am gunna go to the movies tommorrow with christopher and then i am gunna go to laurens it all kinda worked out cuz she wants to go see her brother tommorrow then we are gunna meet up at her house he he then blake is gunna come over later that night horray he is cute and he likes me which is cool ya also i am gunna break up with mitchell tommorrow i mean if he thinks i am cheating on him then why be with him fuck he didnt even say thank you when i gave him the picture of me and him  ow ell i bet tommorrow it will be in the trash or some thing damn i dont really care though it is his fault not mine acused me of cheating then it is his shit fuck im bored i want to talk to jeff i have not talked to him in a while he has a good band i listining to them right now they  are not too bad i mean they tour and every thing which is pretty damn cool fuck im bored and cant wait till tommorrow it is gunna so full of excitement HORRAY i get to see my bestest guy friend ever christopher i want school to start again i wish that i was flippen rich that would be coolfuck this is long bye"
"eventtime","2005-07-24 02:06:00"
"current_moodid","87"
"url","http://imflippencool.livejournal.com/1262.html"
"userid","6890"
"itemid","3"
"event","<img src=""http://images.quizilla.com/P/PrEtTyMaYa000/1102620637_roin_photo.jpg"" border=""0"" alt=""HASH(0x903b3e0)""><br>You are Heroin (aka: smack, dope, brown sugar...).<br>You are the most dangerous drug between all<br>other kinds. You are bold, deep, dark,<br>mysterious, have your own world. You are<br>classified as class (A) illegal drugs.
<br><br><a href=""http://quizilla.com/users/PrEtTyMaYa000/quizzes/What%20kind%20of%20Drugs%20are%20you%3F%20and%20how%20that%20reflect%20your%20personality%3F/""> <font size=""-1"">What kind of Drugs are you? and how that reflect your personality?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-07-24 01:58:00"
"current_moodid","96"
"url","http://imflippencool.livejournal.com/883.html"
"userid","6890"
"itemid","1"
"event","hello all i am bored i love you all he he well i am gunna go now bless your soul"
"eventtime","2005-07-19 00:54:00"
"current_moodid","31"
"url","http://imflippencool.livejournal.com/499.html"
"userid","6890"
