"names","values"
"itemid","205"
"event","This week seems so long but i guess before you know it the summer will be over.  I am bored at work which make time go even slower!

I would love to have four day weekends every week thats the way the world should work for Tuesdays to Thursdays.

Apparently my wonderful ex-roomate has given birth to a spawn.  The poor child doesn't have a hope of a normal or decent life with her as the mother.  

There is a new German resturant that Dylan and I are going to try tonight. I hope it is as good or better then the Shnizal Haus.

This weekend I am actually going to work a shift at Jungle Jim's.  I figure that I help them out while helping myself out cause God know I need money!

Mike Ferdinand is back in town.  I was talking to him and he is doing well out west but misses the maritimes.  He looks the same as he did but it was just strange to see him after all four years and all the shit that we went through/put each other through, I think its really nice that we even still acknowledge each other existance and after all the torture and torement that i put him though for him to look me up ment a lot to me...is that pathetic?  Dylan isn't too fond of the whole Mike's return but he has nothing to worry about.

Mom has had one rough go this time and it has been really hard on me, a lot harder then most times she gets sick.  I have been so stressed out and its not getting any better because right now Mom has my aunt from BC and my sister to take care of her but come the first week in september and that responsibility becomes mine, plus school,plus work, plus Dylan and the house.  I'm going to have to figure out a way I can manage all of these things cause I have to to do them all, thats just life I guess.  I really do hope that mom starts feeling better cause she can possibly live very long like this and i have no idea what I would ever do with out her, I'm a momma's girl.

I have been doing my laundry at mom's cause I am scared of the spiders in the basement and it is so much better to do it there anyway, first it free and second someone else will put the clothes in the dryer!

Anyway I am boring I hope everyone is enjoying the rest of their summer.

Jessica"
"eventtime","2006-08-23 15:10:00"
"current_moodid","67"
"url","http://night-ryder.livejournal.com/52556.html"
"userid","10970"
"itemid","204"
"event","I am ready for bed and it is onloy lunch time. We have a killer party that went too early in the morning and now I am still paying for it today.  I can't bounce back like I use too.

Today is not a day for people to annoye me cause I have no patients for anyone today.

I had  gathering for Dylan's birthday.  The intitial plan was to go swimming and have a BBQ and get loaded but we endded up not swimming because it was cold and windy.  I think everyone had a good time and Mark showed up so Dylan was happy.  There is however and issue that has been bothering me all week.  Dylan has invited Mark to come live with us and I have a have a bad feeling about that.  Its not that I don't like Mark cause he is a really nice person but I don't think it would be good for our relationship.

There is a new resturant that is openning tomorrow.  It is called Old Germany.  I am taking Dylan there for a date on Wednesday.  I hope the food is as good as the Schizel Haus in Aulac...this place is going to make fresh German breads that are really good both taste and for you! They will also have fresh baked deserts and stuff too.  I can't wait to go!

I hope everyone has enjoyed their summer.  I know I did but I am also really looking forward to retuning to school for some odd reason?  I have had enough of this full time work thing.

On my lunch time I have a huge amount of house work to do but I might just say screw it and sleep instead!"
"eventtime","2006-08-21 12:19:00"
"current_moodid","110"
"url","http://night-ryder.livejournal.com/52335.html"
"userid","10970"
"itemid","203"
