"names","values"
"itemid","55"
"event","<br />Vale, hasta ahora este diario era pr&aacute;cticamente un sitio reservado a&nbsp;Sirius y Remus (pr&aacute;cticamente), pero tal vez deber&iacute;a haber empezado a hablar de otros chicos hace mucho tiempo... (Y no es que me haya olvidado de los chicos de Hogwarts, &iexcl;ni hablar!, pero se puede compartir, &iquest;o no?)<br /><br />Por el t&iacute;tulo de esta entrada habr&eacute;is adivinado que se trata de los hermanos Winchester,&nbsp;<span style=""font-size: small""><strong><span style=""color: #003366"">Sam </span></strong></span>y <span style=""font-size: small""><span><span style=""color: #003366""><strong><span><span>Dean</span></span></strong></span></span></span>. O tal vez deber&iacute;a decir <strong><span style=""color: #003366""><span style=""font-size: small"">Dean </span></span></strong>y <strong><span style=""color: #003366""><span style=""font-size: small"">Sam </span></span></strong>^ ^<br /><br />En serio, si no los conoc&eacute;is todav&iacute;a deber&iacute;ais poner remedio pronto. REALLY. <br /><br />A veces es dif&iacute;cil decantarse por uno de los dos, pero cuando lo haces... <em>oh,&nbsp; my!, </em>entonces no dejas de reir y llorar y sufrir por &eacute;l y con &eacute;l, porque son un verdadero ENCANTO. Both of them.<br /><br />Los chicos hacen una pareja estupenda, una pareja de hermanos, claro, hermanos que no pueden vivir el uno sin el otro, <em>blalabla</em>&nbsp;y que hacen pensar que podr&iacute;a haber algo m&aacute;s que simple amor fraternal. (Si los guionistas no ayudaran a pensar as&iacute; tal vez no ser&iacute;amos tan mal pensadas, as&iacute; que&nbsp;no es&nbsp;culpa nuestra, &iquest;verdad?&nbsp;XD)<br /><br /><span style=""color: #800000""><span style=""font-size: medium""><span>(SPOILER 4x14)</span></span></span><br /><br /><br /><span style=""color: #ffffff""><span style=""font-size: larger"">&iquest;Alguien vio el episodio de este jueves? O___O&nbsp; La sirena, OMG, y Dean charlando con ese tipo del FBI sin hacer caso a las bailarinas que hab&iacute;a a su alrededor XD Esa imagen de &eacute;l en la cama, escuchando c&oacute;mo Sam habla por el m&oacute;vil en el ba&ntilde;o... &iexcl;Y el final! cuando descubres que la sirena era el tipo del FBI, cuando descubres que la persona m&aacute;s importante para Dean no es una stripper con tanga sino su hermano. &iexcl;Su hermano! Un hermano que le adore y que conf&iacute;e en &eacute;l. &iexcl;Oh, Dean, partes mi coraz&oacute;n cada d&iacute;a un poquito m&aacute;s! Y es que, a ver el cap&iacute;tulo va de gente que se enamora y hace cualquier cosa por esa persona y Dean no ve a una bailarina (s&eacute; que lo repito, pero es que es <em>muy fuerte</em>) &iexcl;ve a su hermano peque&ntilde;o! A Sam. Si eso no es wincesto que alguien me lo explique. Vamos, explicadlo. <br /><strike>(Creo que tendr&eacute; que leerme la Odisea)</strike></span></span><strike><br /></strike><br /><br />Me gusta esperar al viernes cada semana para verlos, para conocer un poquito m&aacute;s de su historia. Porque cuando se trata de hacer re&iacute;r son los mejores y cuando se trata de hacer llorar lo consiguen. &iexcl;Vaya si lo consiguen! En serio, si no fueran hermanos estoy segura de que ser&iacute;an pareja ^^<br /><br />Y aqu&iacute; viene lo mejor: anoche so&ntilde;&eacute; con ellos, con Dean y Sam (O Sam y&nbsp;Dean) y era la primera vez que so&ntilde;aba con ellos. Y se estaban besando *___* Sam a Dean y luego al contrario.<br /><br />Y os lo aseguro, no es tan raro verles hacerlo. <strong>En absoluto</strong>.<br /><br />As&iacute; que, si no los conoc&eacute;is a&uacute;n buscad los cap&iacute;tulos de Supernatural y empezad a descargarlos como locos y si los conoc&eacute;is... Bienvenidos, ha sido un placer.<br /><br />"
"eventtime","2009-02-08 12:50:00"
"url","http://daia-black.livejournal.com/14080.html"
"userid","3455"
"itemid","54"
"event","<br /><p><b>Un sorbito m&aacute;s de Sirius y Remus para los que los ech&aacute;is de menos. Espero que os guste esta memoria ^^<br /><br /><br /><br /></b><u><b>T&eacute; de luna</b></u></p><p>A Remus le encanta el t&eacute;. Sirius lo descubri&oacute; el d&iacute;a que encontr&oacute; aquella caja en su ba&uacute;l. En su pa&iacute;s es tradici&oacute;n tomar el t&eacute; a las cinco en punto de la tarde y tambi&eacute;n en la mansi&oacute;n Black se sigue con esa costumbre, pero Remus toma t&eacute; pr&aacute;cticamente siempre que puede. A cualquier hora. Y no se conforma con el Earl Grey t&iacute;pico de su pa&iacute;s, ah, no. A Remus le gusta experimentar con los m&aacute;s diversos aromas y sabores.</p><p>En esa caja, en su ba&uacute;l, Remus guarda bolsitas con las m&aacute;s extra&ntilde;as mezclas: tiene t&eacute; de jazm&iacute;n (una bolsa enorme) y t&eacute; de sauce. Tambi&eacute;n hay t&eacute; de cereza con licor, de frambuesa y de atardecer del desierto. Hay t&eacute; de elfos y de lluvia de estrellas y un paquetito, guardado con mucho mimo, de t&eacute; de luna.</p><p>Sirius cree que tomar tanto t&eacute; no debe ser bueno para la salud. De hecho est&aacute; convencido de que la te&iacute;na tiene mucho que ver con las constantes jaquecas del hombre lobo. Pero el t&eacute; es uno de los pocos caprichos de Remus (junto al chocolate), y Sirius ha decidido que no ser&aacute; &eacute;l quien le diga que deber&iacute;a de comedirse un poco con sus infusiones de colores.</p><p>Cada tarde, mientras algunos de sus compa&ntilde;eros juegan al snap explosivo o al ajedrez m&aacute;gico, &eacute;l se sienta frente a la chimenea con una taza de t&eacute; caliente acunada entre sus manos y la bebe a sorbitos, perdido en alg&uacute;n rinc&oacute;n de su memoria, con una expresi&oacute;n tan melanc&oacute;lica que a veces a Sirius se le hace un nudo en la garganta. En esos instantes est&aacute; seguro de que podr&iacute;a beb&eacute;rselo entero, a Remus, a &eacute;l y a todas esas l&aacute;grimas que no se atreve a derramar.</p><p>Es as&iacute; como lo encuentra cuando entra hecho un vendaval en la torre.</p><p>-&iquest;Has visto a James?</p><p>Remus lo mira desde la profundidad de un mundo que a&uacute;n no comprende, unos ojos dorados que evocan paisajes perdidos y noches de luna.</p><p>-No.</p><p>Es asombroso que a pesar de la cantidad de t&eacute; que toma, Remus parezca siempre el m&aacute;s calmado de los cuatro. Sirius se acerca, contagiado un poco por esa serenidad que siempre logra calmar los latidos acelerados de su coraz&oacute;n. Tiene la taza en una mano, con la otra sujeta un libro de poemas que el resto de la humanidad calificar&iacute;a de indescifrables.</p><p>-&iquest;Qu&eacute; es?</p><p>Remus sabe que no se refiere al libro.</p><p>-No creo que te guste. Tiene un sabor muy intenso.</p><p>A Sirius no le gusta especialmente el t&eacute;, pero cuando Remus tiene una taza en las manos siempre siente el extra&ntilde;o impulso de probar lo que &eacute;l est&aacute; probando. A veces se conforma con un sorbo, pero si le gusta e insiste lo suficiente, siempre consigue que Remus le prepare una taza.</p><p>En el alf&eacute;izar de la ventana de su habitaci&oacute;n, entre las canicas de Peter y algunos libros de Sirius, Remus guarda un aparato muggle muy curioso. Es una especie de hornillo en el que calienta el agua hasta hacerla hervir para luego aderezarla con todas esas hierbas que colecciona.</p><p>-Vamos &ndash;se sienta a su lado, con una mano en el respaldo del sof&aacute;, ligeramente inclinado hacia &eacute;l-, &iquest;no vas a dejarme probarlo?</p><p>-No creo que te siente bien &ndash;ha dado un sorbo tan peque&ntilde;o que Sirius se siente desesperado. &iquest;C&oacute;mo puede hacerlo? &iquest;C&oacute;mo consigue beber tan despacio?</p><p>Sirius se inclina sobre la bebida para oler el contenido. Un exquisito aroma que evoca noches cuajadas de estrellas le hace contener la respiraci&oacute;n.</p><p>-T&eacute; de luna &ndash;murmura.</p><p>Remus lo mira sorprendido.</p><p>-S&iacute;. &iquest;Cu&aacute;ndo has probado t&uacute; el t&eacute; de luna?</p><p>-Me lo dejaste probar una vez. Hace unos meses. &iquest;No te acuerdas? Dijiste que era tu preferido.</p><p>-&iquest;Ah, s&iacute;?</p><p>-Huele bien. &iquest;Por qu&eacute; no me preparas un poco?</p><p>-Lo siento. Se acaba de terminar.</p><p>Remus va a llevarse la taza de nuevo a los labios, pero entonces Sirius hace un movimiento imprevisto y antes de que se d&eacute; cuenta, Sirius sujeta su mano y acerca la bebida a sus labios para dar un sorbo. Ni siquiera se le ocurre pensar que puede estar caliente y cuando el l&iacute;quido roza su lengua no puede evitar dar un respingo.</p><p>-&iexcl;Joder! &ndash;Remus lo mira divertido, tratando de contener una sonrisa-. &iexcl;Est&aacute; hirviendo, Lupin! &iquest;C&oacute;mo puedes tomar el t&eacute; tan endemoniadamente caliente?</p><p>-Sabes que me gusta as&iacute; &ndash;replica &eacute;l-. Adem&aacute;s, es culpa tuya por haberme quitado la taza. Si te has quemado la lengua te est&aacute; bien empleado.</p><p>-&iquest;Quemado? &ndash;protesta-. &iexcl;Me la he escaldado! Joder, noto el coraz&oacute;n en la boca. &iexcl;Me late la lengua, Lupin, y es por tu maldita culpa!</p><p>No deber&iacute;a decir esas cosas. Ni siquiera delante de su amigo. Es consciente de que no es enteramente culpa del t&eacute; por lo que siempre est&aacute; tan caliente cuando est&aacute; a su lado. Remus le mira sin saber muy bien si ocultar su sonrisa, desesperadamente tranquilo.</p><p>-La pr&oacute;xima vez avisa antes de quit&aacute;rmelo y dejar&eacute; que se enfr&iacute;e un poco.</p><p>-Es igual.</p><p>Sirius se levanta. Ni siquiera le gusta el t&eacute;, pero hay algo en la forma en que Remus lo toma que hace que siempre, siempre, tenga ganas de probarlo. Rebusca en sus bolsillos y al fin encuentra un par de monedas. Supone que ser&aacute; suficiente. Con un gesto se las lanza a Lupin, que las coge al vuelo.</p><p>-Compra un poco de &eacute;se &ndash;dice se&ntilde;alando a la taza-. Tengo ganas de probar el sabor de la luna.</p><p>Remus mira las monedas y asiente. Y Sirius sale de la Sala Com&uacute;n, para buscar a Potter, mientras piensa que tal vez se equivoque. A lo mejor el t&eacute; no es tan malo. A lo mejor podr&iacute;a acostumbrarse. Al t&eacute; y a Lupin, a los dos.</p><p>Cuando su amigo se marcha Remus desliza un dedo por el borde de la taza, all&iacute; donde los labios de Sirius la han tocado. Su suspiro es tan leve que nadie lo notar&iacute;a aunque lo estuviera observando en ese instante. Cuando bebe, se asegura de que sus labios est&eacute;n justo en el mismo sitio en el que han estado los de Sirius. Es una tonter&iacute;a, pero ese simple detalle le hace sentirse un poquito m&aacute;s cerca de &eacute;l.</p><p><b>NOX</b></p>"
"eventtime","2009-01-04 13:30:00"
"url","http://daia-black.livejournal.com/13909.html"
"userid","3455"
