"names","values"
"itemid","346"
"event","<p>Per Sam i will attempt to bring this shit back...<br />Not sure if it'll work tho. we'll see.<br /><br />I hate working 9 hours on friday. Sucks.&nbsp;<br />I wanna be drunk.<br /><br />This week sucked, 3 papers a presentation and a test..but i now don't have anything to do in any of my classes for 2 weeks.&nbsp;<br /><br />Thursday i'm going to Siena to register &amp; sign up for classes. I don't know how i feel about that just yet...<br />Nikki asked me to go stay with her Wednesday night. I don't know how i feel about that either...<br />I just don't have the will power to say no.<br />I don't know why i let her get to me like i do.&nbsp;<br /><br />Lately people's rudeness has been getting to me..alot. Usually i ignore it...but lately i've wanted to either just leave, or punch a bitch. Either, or.&nbsp;<br /><br />Apparently i have alot of built up anger. i don't know what its towards tho. w/e.<br />I'm bored of this already. </p>"
"eventtime","2007-11-02 09:25:00"
"current_moodid","8"
"url","http://soccerbabe07.livejournal.com/88675.html"
"userid","14276"
"itemid","345"
"event","So all fake people need to be shot. in the head. violently.
because they piss me off. Alot.&nbsp;
and all fucking liars need to join them.
cuz they piss me off too.
and if you do both...oh lordy. Don't get me started.
fucking idiots."
"eventtime","2006-10-12 23:33:00"
"url","http://soccerbabe07.livejournal.com/88407.html"
"userid","14276"
"itemid","344"
"event","<p><font size=""3"">So whos ready for a vacation?&nbsp;<br />any takers?</font></p>"
"eventtime","2006-10-10 18:07:00"
"url","http://soccerbabe07.livejournal.com/88256.html"
"userid","14276"
"itemid","343"
"event","i think im very much in love .
and that scares the shit out of me.."
"eventtime","2006-10-08 15:02:00"
"url","http://soccerbabe07.livejournal.com/87885.html"
"userid","14276"
"itemid","342"
