"names","values"
"itemid","205"
"event","so to recap my mini vacation
Tuesday night i went to the play to see the 1 act plays.. with sarah , patria, and her friend di.. met up w/ naomi and maylene.. then we went off to apple bees and then to maylenes house..  i love those girls how much i've missed them... it was s nice to be able to hang out w/ them

wed i skipped class went xmas shopping with sarah.. got most of it done.. was so excited then went to work

thursday was thanks giving.. went to the football game.. saw some people. kinda got upset.. realized who exactly are my friends.. went to aunts house... it was fun then got home talked to kenny.. so me him and sarah ventured off to the movies to see alexander

then friday i got up.. went to work.. came home.. me sarah cait and sarah tagg all ventured off to the mall for mor shopping and then to target.. then dropped everyone off and went home

saturday i did some homework.. wrapped some presents.. then waited for sarah to come home.. me her and kenny went to the mall till like 9 or so.. saw maya who i havent seen in forever.. i miss you maya.. then i went driving around and we called cait .. got cait.. then went to fitchburg to hang out w/ my friends tony and shawn.. it was fun  then we stopped at dunkin at like 12 and then i dropped them all home.. i must say that i feel a lot closer to cait and kenny right now than to anyone else cause i havent seen them in forever.."
"eventtime","2004-11-28 11:22:00"
"url","http://mac71585.livejournal.com/52565.html"
"userid","9439"
"itemid","204"
"event","PAIN SUCKS.. I CANT STAND IT.. I HAVENT EATIN A REAL MEAL IN LIKE 2 DAYS.. MY STOMACH KILLS FROM THE PAIN KILLERS.. PEOPLE SAY THAT THEY ARE GREAT AND WORK WONDERS BUT I HAVENT HAD THAT WONDER YET.. IM IN SO MUCH PAIN.. I CAN BARELY EAT ANYTHING.. WHICH SUCKS CAUSE I NEED TO EAT TO TAKE THE MEDICINE.. BUT NO APPLE SAUCE DOES NOT HELP W/ THEM.. I GET SICK.. MY FACE IS SWOLLEN.. MY TEETH KILL.. DID I MENTION I WAS IN PAIN??? UGH.."
"eventtime","2004-11-11 21:30:00"
"url","http://mac71585.livejournal.com/52394.html"
"userid","9439"
"itemid","203"
"event","<P><FONT size=6>ITS&nbsp; S-DAY</FONT></P>
<P><FONT size=6>yep Surgery day :'(</FONT></P>
<P><FONT size=6></FONT>&nbsp;</P>
<P><FONT size=6>so so so scared</FONT></P>"
"eventtime","2004-11-10 08:46:00"
"url","http://mac71585.livejournal.com/51994.html"
"userid","9439"
"itemid","201"
