"names","values"
"itemid","150"
"event","and then some. man, you guys. This is done. Respect, out the window. And you don't even know what I am talking about. Except maybe Haley. And there's so much more to it Haley. I'm sorry I didn't call. and excuses are for sissys."
"eventtime","2005-01-09 00:44:00"
"url","http://hitforsix.livejournal.com/38401.html"
"userid","6368"
"itemid","149"
"event","<img src=""http://images.quizilla.com/K/kittensburninme/1089153714_bigfish.jpg"" border=""0"" alt=""big fish""><br>You belong in Big Fish. You've got a clever and<br>kind atmosphere. Many look up to you and you<br>are very friendly. You tend to drift off and<br>you're considered a dreamer but you know when<br>to take action.
<br><br><a href=""http://quizilla.com/users/kittensburninme/quizzes/Which%20Movie%20Do%20You%20Belong%20In%3F/""> <font size=""-1"">Which Movie Do You Belong In?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-11-15 22:46:00"
"url","http://hitforsix.livejournal.com/38297.html"
"userid","6368"
"itemid","148"
"event","wow, I went back and read lots of xangas and some old entries in my livejournal. It amazes me what I can conjure up when I am so shitlessly tired or bored. Which is usually the case if I am writing in either of those numnut blogs. Speaking of which, I have that too. ye-ah for online writing. Except, I don't know people's Livejournal, and no one leaves me comments. boowie

<<<<<!I COULD HAVE BEEN SNOWBOARDING TODAY!>>>>>"
"eventtime","2004-11-12 08:25:00"
"current_moodid","14"
"url","http://hitforsix.livejournal.com/38005.html"
"userid","6368"
"itemid","147"
"event","And your lungs are filling up
And you stutter ecstatic
Eyes flutter like an addict
 
And it's still a part of you
It's a part of me as well
We can watch it from a distance
 
Resistance is futile
Don't shiver from cold out
The sun rise is brutal
Sleep on the fold out
 
It's never good unless it's great
You always complicate 
All the simple joy, a simple boy 
You finally had a taste
 
-The Fold Out by the Jealous Sound
 
*thanks Tiara*"
"eventtime","2004-08-20 01:04:00"
"url","http://hitforsix.livejournal.com/37677.html"
"userid","6368"
"itemid","146"
"event","sometimes I think one of the hardest things in life is to just accept things for what they are. acceptance really is a hard thing when you look at it applied to things in your life. unrequited love, losing something that was important, coming to terms with mistakes. if we could all just accept things when the time is appropriate things would be a lot easier. but then, did noah accept it when allie said no in the notebook? hell no. he went and climbed the freaking ferris wheel and got his damn date. so, i guess acceptance is important when it is, and going balls out is important when it is. so there."
"eventtime","2004-08-19 18:20:00"
"url","http://hitforsix.livejournal.com/37535.html"
"userid","6368"
"itemid","145"
"event","<p><img src=""http://bluepyramid.org/ia/canada.gif""> <br>
  <font face=""Georgia Ref, Verdana, Eurostile, Tahoma, Arial"" size=""5"">You're Canada!<br>
  <i><font size=""3"">People make fun of you a lot, but they're stupid because you've 
  got a much better life than they do. &nbsp;In fact, they're probably just jealous. 
  &nbsp;You believe in crazy things like human rights and health care and not 
  dying in the streets, and you end up securing these rights for yourself and 
  others. &nbsp;If it weren't for your weird affection for ice hockey, you'd be 
  the perfect person.</font><br><font size=""2"" face=""Times New Roman"">Take
the <a href=""http://bluepyramid.org/ia/cquiz.htm"">Country Quiz</a> at the <a 
href=""http://bluepyramid.org"">Blue Pyramid</a></font></i></font></p>"
"eventtime","2004-08-18 09:48:00"
"url","http://hitforsix.livejournal.com/37196.html"
"userid","6368"
"itemid","144"
"event","<A href=""http://www.sharpie.org/media/thisland.html"">BUSH vs KERRY</A>"
"eventtime","2004-08-01 09:05:00"
"url","http://hitforsix.livejournal.com/37027.html"
"userid","6368"
"itemid","143"
