"names","values"
"itemid","4"
"event","I Looooooooooooooooooooooooooooooooooove my Ferret!&nbsp; He's so wonderfull!"
"eventtime","2007-11-15 23:58:00"
"current_moodid","86"
"url","http://mlle-miaou.livejournal.com/1169.html"
"userid","10241"
"itemid","3"
"event","It's school again for the kittens.&nbsp; Back to old routine and homeworks.&nbsp; Two to supervise this year, as the youngest start 1st grade.&nbsp; Time goes so fast. :) 

Both enjoy school and want to learn. :)

Good back to school, everyone!

Friendly,
Bilou xxxxxxxx"
"eventtime","2007-09-18 23:35:00"
"current_moodid","59"
"url","http://mlle-miaou.livejournal.com/941.html"
"userid","10241"
"itemid","2"
"event","Well, i try to see, if i can, once a week, hold a journal!&nbsp; If i don't simply forget about his existence. :) 

It's worth a try. :)"
"eventtime","2007-06-12 14:10:00"
"current_moodid","15"
"url","http://mlle-miaou.livejournal.com/698.html"
"userid","10241"
