"names","values"
"itemid","186"
"event","<lj-embed id=""30""/>"
"eventtime","2013-10-24 23:48:00"
"url","http://gooniesleep.livejournal.com/47708.html"
"userid","5792"
"itemid","185"
"event","<lj-embed id=""29""/>"
"eventtime","2013-10-24 19:34:00"
"url","http://gooniesleep.livejournal.com/47544.html"
"userid","5792"
"itemid","184"
"event","<lj-embed id=""28""/>"
"eventtime","2013-10-24 17:32:00"
"url","http://gooniesleep.livejournal.com/47293.html"
"userid","5792"
"itemid","181"
"event","<lj-embed id=""27""/>

<span style=""color:#2fbeed;"">Disclosure- Latch ft. Sam Smith</span>"
"eventtime","2013-04-18 11:45:00"
"url","http://gooniesleep.livejournal.com/46506.html"
"userid","5792"
"itemid","180"
"event","<lj-embed id=""26""/>"
"eventtime","2013-04-11 00:12:00"
"url","http://gooniesleep.livejournal.com/46316.html"
"userid","5792"
"itemid","179"
"event","<lj-embed id=""25""/>"
"eventtime","2013-04-11 00:08:00"
"url","http://gooniesleep.livejournal.com/45966.html"
"userid","5792"
"itemid","178"
"event","<lj-embed id=""24""/>"
"eventtime","2013-04-11 00:01:00"
"url","http://gooniesleep.livejournal.com/45602.html"
"userid","5792"
"itemid","177"
"event","<lj-embed id=""23""/>"
"eventtime","2013-04-10 23:43:00"
"url","http://gooniesleep.livejournal.com/45526.html"
"userid","5792"
"itemid","176"
"event","<span style=""color:#9b18b5;"">ME and cece lol</span>
<lj-embed id=""22""/>"
"eventtime","2013-04-10 23:36:00"
"url","http://gooniesleep.livejournal.com/45293.html"
"userid","5792"
"itemid","175"
"event","<a href=""http://&lt;iframe src=&quot;http://player.vimeo.com/video/13621353&quot; width=&quot;500&quot; height=&quot;281&quot; frameborder=&quot;0&quot; webkitAllowFullScreen mozallowfullscreen allowFullScreen&gt;&lt;/iframe&gt; &lt;p&gt;&lt;a href=&quot;http://vimeo.com/13621353&quot;&gt;Monstrous Wildlife&lt;/a&gt; from &lt;a href=&quot;http://vimeo.com/frobnik&quot;&gt;Frank Robnik&lt;/a&gt; on &lt;a href=&quot;http://vimeo.com&quot;&gt;Vimeo&lt;/a&gt;.&lt;/p&gt;"">http://&lt;iframe src=&quot;http://player.vimeo.com/video/13621353&quot; width=&quot;500&quot; height=&quot;281&quot; frameborder=&quot;0&quot; webkitAllowFullScreen mozallowfullscreen allowFullScreen&gt;&lt;/iframe&gt; &lt;p&gt;&lt;a href=&quot;http://vimeo.com/13621353&quot;&gt;Monstrous Wildlife&lt;/a&gt; from &lt;a href=&quot;http://vimeo.com/frobnik&quot;&gt;Frank Robnik&lt;/a&gt; on &lt;a href=&quot;http://vimeo.com&quot;&gt;Vimeo&lt;/a&gt;.&lt;/p&gt;</a> 

<lj-embed id=""21""/>

<span style=""color:#4f20bd;"">what the hell </span>"
"eventtime","2013-04-10 23:21:00"
"url","http://gooniesleep.livejournal.com/44948.html"
"userid","5792"
"itemid","174"
"event","<lj-embed id=""19""/>
<span style=""color:#3316b5;"">STILL CORNERS- BERLIN LOVERS
so cute
Heated by desire ! </span>"
"eventtime","2013-04-08 22:29:00"
"url","http://gooniesleep.livejournal.com/44607.html"
"userid","5792"
"itemid","173"
"event","<lj-embed id=""18""/>"
"eventtime","2013-01-13 22:24:00"
"url","http://gooniesleep.livejournal.com/44391.html"
"userid","5792"
"itemid","172"
"event","<lj-embed id=""17""/>

:) bring me back"
"eventtime","2013-01-10 23:54:00"
"url","http://gooniesleep.livejournal.com/44218.html"
"userid","5792"
"itemid","169"
"event","<lj-embed id=""16""/><br /><br />SWEDISH BAND"
"eventtime","2012-11-16 09:36:00"
"url","http://gooniesleep.livejournal.com/43487.html"
"userid","5792"
"itemid","168"
"event","<lj-embed id=""15""/><br /><br /><span style=""color:#9900cc;"">OKAY SO I USE TO LISTEN TO THIS SONG TWO YEARS AGO AND HAVENT BEEN ABLE TO FIND IT!!<br />&nbsp;MEteronomy - FOUNDATIONS remix&nbsp;<br />originally by KATE NASH!!</span><br /><br /><br />"
"eventtime","2012-10-04 22:38:00"
"url","http://gooniesleep.livejournal.com/43119.html"
"userid","5792"
"itemid","167"
"event","<br /><font class=""Apple-style-span"" color=""#cc99ff"">This was shared with me today...</font><br /><br /><lj-embed id=""12""/><br /><br /><span style=""color:#cc99ff;"">http://soundcloud.com/adam-hodgins</span><br />"
"eventtime","2012-09-17 22:16:00"
"url","http://gooniesleep.livejournal.com/42864.html"
"userid","5792"
"itemid","166"
"event","<lj-embed id=""11""/>"
"eventtime","2012-09-10 23:12:00"
"url","http://gooniesleep.livejournal.com/42627.html"
"userid","5792"
"itemid","165"
"event","<lj-embed id=""10""/>"
"eventtime","2012-09-06 01:23:00"
"url","http://gooniesleep.livejournal.com/42455.html"
"userid","5792"
"itemid","163"
"event","<lj-embed id=""8""/>"
"eventtime","2012-08-22 22:49:00"
"url","http://gooniesleep.livejournal.com/41795.html"
"userid","5792"
"itemid","162"
"event","PGxqLWVtYmVkIGlkPSI3Ii8+PGJyIC8+PGJyIC8+PGJyIC8+PGgxIGlkPSJ3YXRjaC1oZWFkbGluZS10aXRsZSIgc3R5bGU9Im1hcmdpbi10b3A6IDBweDsgbWFyZ2luLXJpZ2h0OiAwcHg7IG1hcmdpbi1ib3R0b206IDVweDsgbWFyZ2luLWxlZnQ6IDBweDsgcGFkZGluZy10b3A6IDBweDsgcGFkZGluZy1yaWdodDogMHB4OyBwYWRkaW5nLWJvdHRvbTogMHB4OyBwYWRkaW5nLWxlZnQ6IDBweDsgYm9yZGVyLXRvcC13aWR0aDogMHB4OyBib3JkZXItcmlnaHQtd2lkdGg6IDBweDsgYm9yZGVyLWJvdHRvbS13aWR0aDogMHB4OyBib3JkZXItbGVmdC13aWR0aDogMHB4OyBib3JkZXItc3R5bGU6IGluaXRpYWw7IGJvcmRlci1jb2xvcjogaW5pdGlhbDsgZm9udC1zaXplOiAxLjgzMzNlbTsgYmFja2dyb3VuZC1pbWFnZTogaW5pdGlhbDsgYmFja2dyb3VuZC1hdHRhY2htZW50OiBpbml0aWFsOyBiYWNrZ3JvdW5kLW9yaWdpbjogaW5pdGlhbDsgYmFja2dyb3VuZC1jbGlwOiBpbml0aWFsOyBiYWNrZ3JvdW5kLWNvbG9yOiB0cmFuc3BhcmVudDsgZm9udC13ZWlnaHQ6IGJvbGQ7IGhlaWdodDogMS4xMzYzZW07IG1heC1oZWlnaHQ6IDEuMTM2M2VtOyBsaW5lLWhlaWdodDogMS4xMzYzZW07IGNvbG9yOiByZ2IoNTEsIDUxLCA1MSk7IG92ZXJmbG93LXg6IGhpZGRlbjsgb3ZlcmZsb3cteTogaGlkZGVuOyBiYWNrZ3JvdW5kLXBvc2l0aW9uOiBpbml0aWFsIGluaXRpYWw7IGJhY2tncm91bmQtcmVwZWF0OiBpbml0aWFsIGluaXRpYWw7ICI+PHNwYW4gc3R5bGU9ImNvbG9yOiNjYzk5ZmY7Ij48c3BhbiBkaXI9Imx0ciIgaWQ9ImVvdy10aXRsZSIgc3R5bGU9Im1hcmdpbi10b3A6IDBweDsgbWFyZ2luLXJpZ2h0OiAwcHg7IG1hcmdpbi1ib3R0b206IDBweDsgbWFyZ2luLWxlZnQ6IDBweDsgcGFkZGluZy10b3A6IDBweDsgcGFkZGluZy1yaWdodDogMHB4OyBwYWRkaW5nLWJvdHRvbTogMHB4OyBwYWRkaW5nLWxlZnQ6IDBweDsgYm9yZGVyLXRvcC13aWR0aDogMHB4OyBib3JkZXItcmlnaHQtd2lkdGg6IDBweDsgYm9yZGVyLWJvdHRvbS13aWR0aDogMHB4OyBib3JkZXItbGVmdC13aWR0aDogMHB4OyBib3JkZXItc3R5bGU6IGluaXRpYWw7IGJvcmRlci1jb2xvcjogaW5pdGlhbDsgZm9udC1zaXplOiAyMnB4OyBiYWNrZ3JvdW5kLWltYWdlOiBpbml0aWFsOyBiYWNrZ3JvdW5kLWF0dGFjaG1lbnQ6IGluaXRpYWw7IGJhY2tncm91bmQtb3JpZ2luOiBpbml0aWFsOyBiYWNrZ3JvdW5kLWNsaXA6IGluaXRpYWw7IGJhY2tncm91bmQtY29sb3I6IHRyYW5zcGFyZW50OyBiYWNrZ3JvdW5kLXBvc2l0aW9uOiBpbml0aWFsIGluaXRpYWw7IGJhY2tncm91bmQtcmVwZWF0OiBpbml0aWFsIGluaXRpYWw7ICIgdGl0bGU9Ikxvb3BzJmFtcDtQaWN0dXJlcyBuwrA0IC4iPkxvb3BzJmFtcDtQaWN0dXJlcyBuJmRlZzs0IC48L3NwYW4+PC9zcGFuPjwvaDE+PGJyIC8+Ojop"
"eventtime","2012-08-16 02:42:00"
"url","http://gooniesleep.livejournal.com/41509.html"
"userid","5792"
"itemid","161"
"event","<a href=""https://vimeo.com/34874881""><lj-embed id=""6""/></a><br /><br /><br /><br /><br /><br /><br /><span style=""font-size:medium;""><b><span style=""color:#cc99ff;"">...OR CLICK A DAY FOR A YEAR :) COULD BE FUN!</span></b></span>"
"eventtime","2012-08-16 02:22:00"
"url","http://gooniesleep.livejournal.com/41369.html"
"userid","5792"
"itemid","160"
"event","<a href=""http://pics.livejournal.com/gooniesleep/pic/00005g85/""><img alt="""" height=""427"" src=""http://pics.livejournal.com/gooniesleep/pic/00005g85"" style=""border-top-width: 0px; border-right-width: 0px; border-bottom-width: 0px; border-left-width: 0px; border-top-style: solid; border-right-style: solid; border-bottom-style: solid; border-left-style: solid; "" width=""640"" /><br /><br /><br /><span style=""font-size:larger;""><span style=""color:#3366ff;"">I</span></span></a><span style=""font-size:larger;""><span style=""color:#3366ff;"">magine your phone booth looking like this!!!&nbsp;</span></span><br /><br /><a href=""http://callparade.com.br/galeria-de-fotos/""><span style=""font-size:larger;""><span style=""color:#3366ff;"">http://callparade.com.br/galeria-de-fotos/<br /><br /><br />Streets of San Paulo</span></span></a><br /><br /><a href=""http://pics.livejournal.com/gooniesleep/pic/00006kb9/""><img alt="""" height=""480"" src=""http://pics.livejournal.com/gooniesleep/pic/00006kb9"" style=""border-top-width: 0px; border-right-width: 0px; border-bottom-width: 0px; border-left-width: 0px; border-top-style: solid; border-right-style: solid; border-bottom-style: solid; border-left-style: solid; "" width=""640"" /></a><br /><br /><br /><br />"
"eventtime","2012-08-10 23:21:00"
"url","http://gooniesleep.livejournal.com/41011.html"
"userid","5792"
"itemid","155"
"event","<lj-embed id=""1""/>"
"eventtime","2012-08-07 23:38:00"
"url","http://gooniesleep.livejournal.com/39859.html"
"userid","5792"
"itemid","152"
"event","<font class=""Apple-style-span"" color=""#3366ff"">GOod Videos<br /><br />http://youtu.be/sZ4hdBcaviE<br /><br />http://www.youtube.com/watch?v=sZ4hdBcaviE&amp;feature=player_embedded<br /><br />&lt;iframe width=&quot;420&quot; height=&quot;315&quot; src=&quot;http://www.youtube.com/embed/sZ4hdBcaviE&quot; frameborder=&quot;0&quot; allowfullscreen&gt;&lt;/iframe&gt;</font><br /><br /><br />"
"eventtime","2012-07-13 20:35:00"
"url","http://gooniesleep.livejournal.com/39079.html"
"userid","5792"
"itemid","137"
"event","&nbsp;<p align=""center""><a href=""http://pics.livejournal.com/gooniesleep/pic/00004kq0/""><img style=""WIDTH: 220px; HEIGHT: 268px"" height=""240"" alt="""" width=""180"" border=""0"" src=""http://pics.livejournal.com/gooniesleep/pic/00004kq0/s320x240"" /></a><br />La vida tiene algo para ti!<br /><br />..is all i can think of..</p>"
"eventtime","2008-01-11 10:47:00"
"url","http://gooniesleep.livejournal.com/35236.html"
"userid","5792"
"itemid","106"
"event","SHIt LIfes GOING DANDY!! HAHA WHAT A WORD!!!

SHIT I've Been HAving ALot OF FUn AND I LOve EVeryTHIng About Summer !! YEEE Boi I've been HAving so MUCh FUN !!! IM going TO DISney Land TODAY WIth mi lil COusins !! hehe RANdy and GUnnER!!!!!AND ILEAVIN FOr SAN FRAN (BEST City) (With the BEST FASHION) TOmorrow!!!!

AHHHHH.....
I LOVED THE BRAND NEW SHOW!!! Fo SHO!! IT was TIght !!! I ENJOy hearing EveryONE SIng REALLY LOUD IN MY EARs!!! LOL
I CAN't Believe Me SAMmi and MIChael GOt IN!!


AND I COULD LISTen to ""im Bossy "" ON REpeat FOR like more than 4xz!!&nbsp; i dunno I Like that SONG even Though PRetty MUCh Everyone DOesn't !! I THink thats What MAKes it so GREAt!!!"
"eventtime","2006-07-13 07:39:00"
"url","http://gooniesleep.livejournal.com/27240.html"
"userid","5792"
"itemid","105"
"event","<p align=""center"">Argghhh So much to say ... <br />The PAst Week Um Mothers DAY weekend My breakdown started than CAme DAmians Birthday and Yea and than yesterday was Germans Birthday and I LOVe both those KIDs!!!<br /><br /><img alt="""" src=""http://img.photobucket.com/albums/v124/FakeFlower/mylife1193.jpg"" /><br /><img alt="""" src=""http://img.photobucket.com/albums/v124/FakeFlower/mylife1183.jpg"" /><br /><img alt="""" src=""http://img.photobucket.com/albums/v124/FakeFlower/ab95fd35.jpg"" /><br />TAtSU is Offical the Coolest Ride @ Six Flags!!!<br /><br />Um... Well see what happens u just gotta live life!!!<br /><img alt="""" src=""&lt;embed width=&quot;352&quot; height=&quot;308&quot; type=&quot;application/x-shockwave-flash&quot; src=&quot;http://vidmg.photobucket.com/player.swf?file=http://vidmg.photobucket.com/albums/v124/FakeFlower/DamianandSun.flv&quot;&gt;&lt;/embed&gt;"" />&nbsp;<img alt="""" src=""http://smg.photobucket.com/albums/v124/FakeFlower/?action=view&amp;current=DamianandSun.flv"" /><img alt="""" src=""[URL=http://smg.photobucket.com/albums/v124/FakeFlower/?action=view&amp;current=DamianandSun.flv][IMG]http://img.photobucket.com/albums/v124/FakeFlower/th_DamianandSun.jpg[/IMG][/URL]"" />&nbsp;Ok so i tried to insert a video but im not sure its Gonna Work<br />But if it Does Than have fun!!! <br /><br /><br /><strong><font size=""5"">But i Just wanted to SAy that LAst weekend MAy 20th was one of the Best Weekends I've had in my LIfe It was .... MOving Units&lt; im a Robot and MIckey Avalon were Amazing ....&nbsp;<br /><br />&nbsp;<br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <img style=""WIDTH: 279px; HEIGHT: 144px"" height=""480"" width=""538"" alt="""" src=""http://img.photobucket.com/albums/v124/FakeFlower/movingunitsshow39.jpg"" /><br />I have to Admit It was ONE of the Best Shows In my LIfe !!! RIght Next to Bright Eyes and The FAint Show!! &lt;333333</font></strong></p>"
