"names","values"
"itemid","129"
"event","Yesterday was completely amazing!!! So RoseErin, Brianna, Paul D and I went to the library yesterday morning. AFter a few hours of playing go fish, and scramble we decided to go over romo's. Around 8:30ish he asked me out!!! I said yes of course! but oh man im so happy!!!!
well I have to go get ready for my babysitting job so ill update later with details
see yall later
~Emmie~"
"eventtime","2007-02-26 09:47:00"
"current_moodid","125"
"url","http://trombonegrl69.livejournal.com/33077.html"
"userid","16062"
"itemid","128"
"event","Denise Foyil
 Denise Schroetter Foyil,60, Of Jacksonville, Died Dec. 23,2006 at home. No services are planned. She was preceded in death by her parents.
 Surviving are her husband, James Foyil, a son Richard Wrenn, a daughter Jana Wrenn and two stepchildren Matt Galeano and Emily Foyil.

Im very upset she died, she was been living with cervical cancer for the past nine months. It hurt to remember her but I know she's in a better place now.

Denise Foyil I hope you Rest In Peace."
"eventtime","2007-01-07 12:18:00"
"current_moodid","9"
"url","http://trombonegrl69.livejournal.com/32840.html"
"userid","16062"
"itemid","127"
"event","I love how none of my ""friends"" ever call me, or when i want to hang out with them they totally friggin avoid me. Im so annoyed with so many people right now. It seems like no wants me around anymore the only reason people call me is if they need something or want something...
People disgust me"
"eventtime","2006-12-30 14:47:00"
"current_moodid","3"
"url","http://trombonegrl69.livejournal.com/32627.html"
"userid","16062"
"itemid","126"
"event","i havent written in such a long time, oh well im never home
monday~drivers ed
tuesday~band
wednesday~drivers ed
thursday~band
Friday~band
Saturday~band/driving
sunday~driving
im  kinda looking forward to jazz band auditions on thurs but other then that my life is at a stand still.
I'm  kinda depressed though theres this guy i liked all summer and now that we're good friends i dont think he likes me the way i like him. oh well
i g2g ttyl
peace
~Em~"
"eventtime","2006-09-19 18:32:00"
"current_moodid","113"
"url","http://trombonegrl69.livejournal.com/32260.html"
"userid","16062"
"itemid","125"
"event","Today was amazing!I finally got to talk to Marissa! When she called I was like WHoa i've missed u and i hope to get a  chance to chill with her in Aug.
Then i was practing my horn and i was finally able to play the jazz all state audition music!!!!!
Well im gunna go chill out now maybe watch a movie or sumthin, cuz i have laundry up the kazoo to do!
lol
BAND CAMP STARTS MONDAY IM WICKED PUMPED!!!!!!!
luv yal
~Emie~
P.S ERIC I LOVE YOU UR AMAZING AND YOU MAKE ME HAPPY!!!!!"
"eventtime","2006-07-28 14:35:00"
"current_moodid","4"
"url","http://trombonegrl69.livejournal.com/32010.html"
"userid","16062"
"itemid","124"
"event","oh man. it's been such a long time since i last updated. Life finally caught up with me, it feels good to actually have time to chill. my summers been ok so far, ive been trying to find ways to lose weight but nuttin seems to be working its kinda annoying really. Not to mention that my step fathers being the biggest a-hole ive ever met. I can't stand him anymore if he's not bitchin at anne or me about the way we look/act hes complain of health problems. I wanna friggin punch him. The only reason i'm staying here is cuz of band and my friends. Which I feel I don't have anymore. I feel like no one likes me anymore, no one talks to me or calls me anymore and whenever I call people no ones home. Everytime I practice my horn I get totally bitched out. Ah at least I got a good rant out. Im happy its summer cuz now I can practice and not be bitched at cuz my dad works. Well gunna go watch t.v or sumthin doesnt matter no one reads this."
"eventtime","2006-06-25 14:59:00"
"current_moodid","9"
"url","http://trombonegrl69.livejournal.com/31825.html"
"userid","16062"
"itemid","123"
"event","today was another totally amazing day.. I went to the mall with emma b. it was awesome i bought another new pair of shoes their teel and sparkly!! plus their heels!! then seth drove us home!"
"eventtime","2006-02-20 18:02:00"
"url","http://trombonegrl69.livejournal.com/31703.html"
"userid","16062"
"itemid","122"
