"names","values"
"itemid","61"
"event","<P><FONT size=5>Matts a <U><STRONG><FONT color=#ff0000>dick face</FONT></STRONG></U>. :-)</FONT></P>
<P><FONT size=5></FONT>&nbsp;</P>
<P><FONT size=5></FONT>&nbsp;</P>
<P><FONT size=5></FONT>&nbsp;</P>
<P><FONT size=4>RIP JD</FONT></P>
<P><FONT size=4></FONT>&nbsp;</P>
<P><FONT size=4>Prayin for ya Luda.</FONT></P>
<P><FONT size=5></FONT>&nbsp;</P>
<P><FONT size=5></FONT>&nbsp;</P>
<P><FONT size=5></FONT>&nbsp;</P>
<P><FONT size=5>-Double P</FONT></P>"
"eventtime","2005-12-28 13:25:00"
"current_moodid","44"
"url","http://homienaomi.livejournal.com/15620.html"
"userid","6421"
"itemid","60"
"event","<P><FONT color=#ff0000 size=4>Christmas sucked balls.</FONT></P>
<P><FONT color=#009900>""I hope Matt beats you"" lol Garys such a fag</FONT></P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P><FONT color=#ff99ff size=5>Today I did nothing...it was awesome&lt;3 lol</FONT></P>
<P>&nbsp;</P>
<P><FONT color=#3366ff>now some hott kids are comeing over to play hockey yayyy</FONT></P>"
"eventtime","2005-12-26 19:43:00"
"current_moodid","99"
"url","http://homienaomi.livejournal.com/15457.html"
"userid","6421"
"itemid","59"
"event","<P><STRONG><FONT color=#009900 size=7>C<FONT color=#ff0000>H</FONT>R<FONT color=#ff0000>I</FONT>S<FONT color=#ff0000>T</FONT>M<FONT color=#ff0000>A</FONT>S</FONT></STRONG></P>
<P><FONT color=#009900><STRONG><FONT size=7>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </FONT></STRONG><STRONG><FONT size=7><FONT color=#ff0000>I</FONT>S&nbsp;</FONT></STRONG></FONT></P>
<P><STRONG><FONT color=#009900 size=7>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <FONT color=#ff0000>T</FONT>O<FONT color=#ff0000>M</FONT>A<FONT color=#ff0000>R</FONT>R<FONT color=#ff0000>O</FONT>W<FONT color=#ff0000>!</FONT></FONT></STRONG></P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P><FONT color=#ff99ff><FONT size=5><U><STRONG>Shannon Fucking Halloran</STRONG></U></FONT> </FONT>is comeing to NEW YORK to see ME!!!!! ((i hope)) </P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>^Love you Shannon!!!!!!!!!!</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P><STRONG><U><FONT color=#cc33cc size=6>-Well last night</FONT></U></STRONG> was kinda gay..I broke my bed...<STRONG><FONT color=#33cc00>Garys</FONT></STRONG> friend fixed it though I pretty much sat in my room and watched room raiders til i fell asleep...then <FONT color=#ff6600 size=5><STRONG><U>Matt </U></STRONG></FONT>came over hung out with him for a while dident do anything that fun though...</P>
<P>&nbsp;</P>
<P><STRONG><U><FONT color=#ff9900 size=7>-Today</FONT></U></STRONG> im going to Johnson City with Matt and probally just hanging out with him all day... I dont know Ill update tomarrow or later if im not busy.</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P><STRONG><FONT color=#ffcc33 size=7>RIP JD MISSIN YOU</FONT></STRONG></P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P><FONT color=#ff0000 size=6>PRAYIN FOR YA LUDA</FONT></P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>-Homie Naomi</P>"
"eventtime","2005-12-24 11:31:00"
"current_moodid","17"
"url","http://homienaomi.livejournal.com/15307.html"
"userid","6421"
"itemid","58"
