"names","values"
"itemid","6"
"event","fine fine i'll explain :P
in the show i modelled in we had to wear underwear, and there were photographers there for this website 'seen in dunedin' which showcases things in dunedin. and he took a photo of one of the other guys in hayley's collection as my arse is walking it's way back up the runway...soooo my arse is on the internet! hehehe. how embarasing
ps. thanks jo :)"
"eventtime","2004-12-13 13:42:00"
"url","http://dunners-julz.livejournal.com/1784.html"
"userid","4312"
"itemid","5"
"event","my arse is on the internet morwahaha. and no. u'r not getting the address :P"
"eventtime","2004-12-12 19:54:00"
"url","http://dunners-julz.livejournal.com/1501.html"
"userid","4312"
"itemid","4"
"event","Crap. I am so bored.
And angry/disappointed/don't really know how i feel. 'coz Andrew still hasn't txt me :( i'm trying to be strong and not txt him until 2morro but I'm not sure if I'll be able to hold out. I'm thinking maybe I should call him? Someone stop me please.
ANND I'm bored. I want to go back to Dunedin now aye...."
"eventtime","2004-09-04 14:46:00"
"url","http://dunners-julz.livejournal.com/1050.html"
"userid","4312"
"itemid","3"
"event","Heylo Diary..
Is that how u spell it? or is it dairy. *pheee* i don't know. i always get them confused.
I'm bored :D
arguing with rich bout how hot he is. he reckons he's not. 
other than that just waiting till 3.30 to get my eyebrows shaped. the highlight of my day lol.
went to the library archives to find some stuff about the 81 springbok tour. some alright stuff but yeh. just gave me more insight into what actually happened and stuff.
was txting laura b4 but she hasn't txtd me back for awhile *grrr*
hehehehe read this:

Rich says:
and due to religious/moral reasons i dont, errr, owner operate. so i have quite a build up

hehehe. fuck that took me ages to realise wot he was talking about.
Was trying to print off HRM test questions but for some reason they won't let me download them now. GRRR.

Love. Me."
"eventtime","2004-09-02 14:18:00"
"url","http://dunners-julz.livejournal.com/974.html"
"userid","4312"
"itemid","2"
"event","Well I remembered to update. Mainly because I AM FUCKING BORED.
Talking to Richard on the net at the mo. it's nice to catch up with him aye :)
Talking about Iraq. Stupid war. 
Txt'd Andrew an hour ago. Still haven't heard back. Fuck I hate this, I'm such a dick. Y can't he just live in Dunedin? *pout*
Not doing nething tonight aye. Kinda want to but can not be arsed.
Went to the gym with Amy, had dinner, had a shower and here I am!
Rich is going so I think I will too..."
"eventtime","2004-08-31 20:23:00"
"url","http://dunners-julz.livejournal.com/547.html"
"userid","4312"
"itemid","1"
"event","woo woo. my own journal :) thanx ams. i'll probably update this like once a year right?!
I don't even know wot to say now.
Woke up at noon-ish. Got dressed. Went to town with Amy and Mel. we just cruised round, got coffee at red rocket. Dropped Amy off at home 'coz she had to go to work then went and picked Matt up. Got Mel's top of her ear pierced then she just dropped me home.
Took morrie for a cruise so I could figure out how to drive him. It's ok..Kinda hard physically but I'll get used to it!
Righty..Laterz..."
"eventtime","2004-08-30 17:45:00"
"url","http://dunners-julz.livejournal.com/392.html"
"userid","4312"
