"names","values"
"itemid","3"
"event","Yeah so a random story.
For the first time in my life I went to the car wash actually being the one driving the car through the car wash. So that was my first time ... 

And later on I am going to my work and work some and then it will be dark and cold when I'm back on the way to my house. So yeah, sleep tight."
"eventtime","2006-11-30 16:28:00"
"current_moodid","105"
"url","http://nafizzle.livejournal.com/834.html"
"userid","10726"
"itemid","2"
"event","Err sorry,

I was totally forgetting about this, but i just wanna say that

I <3 PHARRELL"
"eventtime","2006-04-08 15:17:00"
"url","http://nafizzle.livejournal.com/546.html"
"userid","10726"
"itemid","1"
"event","I dunno what the fuck I should do here, but i thought maybe i can start doin this for my grandkids.
So they will get to know what went on in the sick sick mind of there grandma and so my memories will be saved, cause i forget like a person who forgets a lot.

OK

I'll be back later, gonna visit maccie.

Ciao."
"eventtime","2005-02-08 20:17:00"
"current_moodid","18"
"url","http://nafizzle.livejournal.com/312.html"
"userid","10726"
