"names","values"
"itemid","116"
"event","It's strange to hear your voice, I did not expect for you to call 
You wonder how I'm doing, how I'm holding up since you did me wrong

Well, how am I doing since you did, what you've done to me
I can't lie, I sometimes cry, when I think of how it used to be 
I keep my friends with me, I stay busy, and I don't get much sleep
Baby, that's how I'm since you did, what you done to me

Well, now wait one minute, I failed to mention, those tears I cried were tears of joy
Because, it was no fun, there under your thumb, and now that we're done
I'm getting right, every night, with every single, every lovin girl in sight 

So, how am I doing since you did, what you've done to me
I can't lie, I sometimes cry, when I think of how it used to be
I keep my friends with me, I stay busy, and I don't get much sleep 
Baby, that's how I'm doing since you did, what you done to me

Well, when all friends heard, what a you know what you were
They took me out on the town
But then I heard our song, and I danced along, but it felt all wrong
Cause she was sweet, she let me lead, she never took her ever lovin eyes off me

So, how am I doing since you did, what you've done to me
I can't lie, I somtimes cry, when I think of how it used to be
I keep my friends with me, I stay busy, and I don't get much sleep 
Baby, that's how I'm doing since you did, what you done to me

Well, I don't know what you were thinking, running round on me
Now you say your sorry.....well honey I agree

So, how are you doing since you did, what you've done to me
Girl don't lie, I know you cried, cause you know how good it used to be
Yeah tell me does the thought, of loosing my true love, make it hard to sleep
Baby, how are you doing since you did, what you done to me.

Now how are you doing, now that you know, how I'm doing, 
since you did what you done to me"
"eventtime","2004-08-09 13:52:00"
"url","http://falinupsidedown.livejournal.com/29887.html"
"userid","4908"
"itemid","115"
"event","i cant wait till this weekend...me and my cousins and my other family are goin tubin down comel river again. it gonna be fun. kayla you need to come with me instead of goin clothes shoppin. 

I'm gonna drive on out to the river tonight 
Find a quiet spot, turn on my parking lights 
I'm gonna drink some beers, try to catch a buzz 
Turn my radio up and forget about us 

I'm gonna lay me down on the hood of this car 
Make another wish upon a falling star 
I'm gonna think again about the way it was 
I'm gonna close my eyes and forget about us 

I know it won't be easy but I've got a plan 
To just let my memory let go of your hand 
I'm gonna miss your touch 
But I know I must forget about us 

And when the morning sun burns across my face 
I'll put my shirt back on, get up and walk away 
I'm gonna climb my frame onto a Greyhound bus 
Take a little blue pill and forget about us 

I know it won't be easy but I've got a plan 
To just let my memory let go of your hand 
I'm gonna miss your touch 
But I know I must forget about us 

(Spoken): 
By the time I get to Phoenix, I won't know your name 
Those soft green eyes, your warm skin 
And the way you say ""Good morning"" 
I'll be alright"
"eventtime","2004-08-05 09:54:00"
"url","http://falinupsidedown.livejournal.com/29599.html"
"userid","4908"
"itemid","114"
"event","austin is tellin my mom that my dad is plannin on suing her....not true

he said that he doesnt want to su her but he is only takin her to court if she tries takin austin and caitlin with her cause my dad doesnt want to lose custody of his kids. 

my dad said that he wont take her to court but if she tries takin him to court then he will spend every penny he has to fight for custody.

this is turned into a bunch of crap.

sister and brother make things sound twice as worse than they really are because they are mad at my dad for not lettin them move

they hate katy carter and evelyn for stupid reasons.

i personally think that they hate them because they feel like my dad loves evelyn and katy and carter more then them.

they feel like just because my dad doesnt love my mom any more they feel like he doesnt love them any more and doesnt care about them.

omg i hate this so much!"
"eventtime","2004-07-26 12:29:00"
"current_moodid","9"
"url","http://falinupsidedown.livejournal.com/29417.html"
"userid","4908"
"itemid","113"
"event","yesterday i went to new bronsfuls (cant spell) and we got there at like 930pm. then today we woke up at like 745am and we went to eat breakfast and we went to the place where eerone rides the tubes down the cement shute and into the river. it was so much fun. we rode the shute like 15 times and two times i dint use the tube so i kinda surfed down the cement tube and the rapids at the end when it shoots you into the river pulled me under twice one time and i felt like i was gonna drown cause i couldnt come up out of the water. it was scary. but thats ok i still had fun. we rode the whole river (or until the last public exit came) twice. and then after that we ate lunch at la margarita on our way home at like 330pm. 
i had fun.
and to whoever left me the last comment just tell me who you are and quit hidin yourself....and no i wasnt at the cowboy church i had better things to do.


.....kayla you have to come wiht me next time we go tubin down the river!"
"eventtime","2004-07-24 19:12:00"
"current_moodid","41"
"url","http://falinupsidedown.livejournal.com/28967.html"
"userid","4908"
"itemid","112"
"event","I used to believe that things would change 
But here we go again
Riding a spinning carousel this circle never ends
This kitchen table has seen it all before
These walls are tired of standing, Can't hold us anymore

One Mississippi, I close my eyes
Two Mississippi, I'm begging you that we can still survive 
Three Mississippi, No looking back
Gone for good and I know that i won't change my mind 
Whoaa oh oh yea, Three Mississippi is where i'm at tonight

We're all out of second chances, And all out of one more times
There's not a word we haven't said, Nothing we have not tried
My bones are aching from the weight i'm holding down
I took all that i am taking, I'm breakin' Breakin' down

One Mississippi, I close my eyes
Two Mississippi, I'm begging you that we can still survive
Three Mississippi, No looking back
Gone for good and i know that i won't change my mind
Whoaa oh oh yea
Three Mississippi is where i'm at tonight

Hold my breath, Close my eyes
Good~Bye
Whoaa whoaa whoaa
One Mississippi, I close my eyes
Two Mississippi, I'm begging you that we can still survive 
Three Mississippi, No looking back
Gone for good and i know that that
No I won't change my mind
No I won't change my mind
Three Mississippi is where i'm at tonight
Three Mississippi
Three Mississippi"
"eventtime","2004-07-22 12:50:00"
"current_moodid","22"
"url","http://falinupsidedown.livejournal.com/28742.html"
"userid","4908"
"itemid","111"
