"names","values"
"itemid","10"
"event","<STRONG>I'm going friends only from this point on. Comment or IM me to be added. Thanks.</STRONG>"
"eventtime","2004-05-03 00:38:00"
"url","http://street-lights.livejournal.com/2653.html"
"userid","14798"
"itemid","8"
"event","<P>hopefully this isn't too wordy....is it?</P>
<P>I've been working too hard and too long lately. After weeks straight, with no end in sight, it really starts to drain the life out of you, doesn't it?</P>
<P>I stayed late again last night, but decided to stop at my girlfriends' house instead of going home. I felt really grubby so I asked if I could take a shower.....<BR></P>
<P><lj-cut text=""click for more, it's a long one""> </P>
<P>I do my best thinking in the shower, really. So I took my time and thought about the conversation that I had on the phone with her the previous night. She said that we hadn't spent enough time together lately, and that she was especially horny. I thought about how I could make it up to her.</P>
<P>I got out of the shower and dried off, but wrapped myself in the towel, leaving my clothes on the bathroom floor. I found her in the living room sitting close to the t.v.,playing a game. I sat down on the couch behind her and stared at the back of her head for a moment. Finally, she turned&nbsp;her neck&nbsp;and said ""Hey, what's...."" but stopped in mid-sentence as her eyes turned down to see that I had unwrapped the towel. She look confused for a moment, but then suddenly spun around and put her head in my lap, lips on my cock. She slowly allowed the spit in her mouth to accumulate and then she pulled away, lips sucking onto the head, allowing me to grow. She took her time, switching between slow deliberate sucking, and pulling hard with her teeth, looking me in the eyes as the stress in my body started to melt.</P>
<P>I stopped her to make her stand up and pull off her jeans before she continued. I noticed her powder blue sheer panties, and seeing her ass through them reminded me of the opening shot of Scarlett Johansson in Lost in Translation. The one that almost made me gasp out loud in the theater. I reached forward as she sucked on me, and slid my hand under her panties to feel how wet she was, and she was so soaked that for a few moments I had slid my finger into her, poking from <EM>outside </EM>her underwear. We kept on for awhile, my finger inside her while she was on her hands and knees. I would slide it inside while pushing her towards me and my cock, her moans getting louder as I was stuffing her face.</P>
<P>Finally, I stood up and pulled her up off the floor, leading her towards the bedroom as her eyes fixated on my hard cock. As soon as the bed was in sight, I pushed her towards it and put her hands on the bed, feet still on the floor. Her ass looked so good in her new panties that I decided to pull them to one side, as I lifted her ass so I could slide inside her. As I started to inch into her, so turned her head to watch, mouth open wide. Often we have rough, hard&nbsp;sex, but I wanted to take it slower and really concentrate on every part of her body, her reactions, and her eyes. We kept on for quite awhile, every few minutes switching positions so I could get at her deeper, or from another angle. From behind so I could watch her back muscles tense up, or for me to tighten my grip on her and squeeze her ribcage. Then on her back so I could suck on her tongue or take her tits in both hands and bite at her nipples. I couldn't remember the last time I had gotten so hot and sweaty from sex, even though we've fucked so hard in the past. I think both of us fully focused on the moment, not worrying about the time, or the neighbors, or whether either of us were close to coming.</P>
<P>Sometimes we get each other so exhausted that she'll suddenly jump up, scramble to the other end of the bed, and just look at me as she tries to catch her breath, as if we had just ran a sprint. It happened again, but I couldn't let her stop. I sat up, back against the wall, and pulled her towards me so that she could sit on me, then I let go of her, so that she could ride it at her own pace, and I could catch my breath as well. She slowly moved up and down on it, taking deep breaths, moaning, telling me how hard my cock was, and how good it felt inside her. Girls, this is always a smart thing to say.</P>
<P>As we kept on, I felt her leg muscles get tighter and tighter, as she took more shallow breaths, telling me that she was close. Still with my arms to my sides, I let her control her own movement, until she started to shake and gave me the warning that she was about to pop. It's also always a smart thing to let your boy know when you're starting to come, so that you can both absorb the moment. She did, and I closed my eyes and focused on the feeling of her muscles contracting on my cock, and the sound of her breathing as she slowed down the rhythm of her movement on top of me. </P>
<P>She looked down at me with a smug look and then rolled off of me, lying at my side as I grabbed a hold of myself......</P>
<P>&nbsp;</P>
<P>&nbsp;</P>"
"eventtime","2004-04-28 18:50:00"
"current_moodid","31"
"url","http://street-lights.livejournal.com/2107.html"
"userid","14798"
"itemid","6"
"event","<P>time to start putting them to use. more coming soon</P>
<P><lj-cut text=""blue series""> </P>
<P><IMG src=""http://img33.photobucket.com/albums/v99/heybuddies/blue1.jpg""></P>
<P><IMG height=225 src=""http://img33.photobucket.com/albums/v99/heybuddies/blue3.jpg"" width=319></P>
<P><IMG height=262 src=""http://img33.photobucket.com/albums/v99/heybuddies/blue6.jpg"" width=319></P>
<P><IMG src=""http://img33.photobucket.com/albums/v99/heybuddies/blue.jpg""><A href=""http://img33.photobucket.com/albums/v99/heybuddies/blue.jpg""></A></P>"
"eventtime","2004-04-26 20:29:00"
"url","http://street-lights.livejournal.com/1676.html"
"userid","14798"
"itemid","4"
"event","<P><lj-cut text=""bored + horny equals""> </P>
<P><IMG src=""http://img33.photobucket.com/albums/v99/heybuddies/chair.jpg""></P>"
"eventtime","2004-04-04 00:32:00"
"url","http://street-lights.livejournal.com/1111.html"
"userid","14798"
"itemid","3"
"event","maybe i'll post some more.

i've had this ongoing thing about having an audience. specifically, having a girl watch quietly as myself and my girlfriend take care of business. i visualize it sometimes during sex. in my mind i picture a friend of hers sitting near the side of the bed, or just standing in the doorway as my girlfriend is riding on top of me. or sometimes i picture the friend kneeling on the bed, looking over my girl's shoulder as she sucks on me. this is nothing new. i've had the same thoughts with past girlfriends.

my girlfriend likes to tell her best friend details of our sex life. sometimes they joke about it when i'm around. i play it off like it's nothing but it's actually a turn on. they've even joked about a threesome while we were all sitting around late at night. however, my girlfriend has pretty much insinuated that she'd be into that kind of thing. i mean, most people fantasize about a threesome, and not that i'd refuse it, but i think it would be even more memorable to make her friend sit there with her mouth shut as the two of us had rough and loud sex, looking over at her occasionally to see her reaction.

that's it. goodnight"
"eventtime","2004-03-24 23:06:00"
"url","http://street-lights.livejournal.com/955.html"
"userid","14798"
"itemid","2"
"event","i went down to portland with my girl this weekend. mental inventory:

-one nighter in four star hotel
-sex in jacuzzi tub
-shaved privates
-sex in king size bed with large windows open hoping someone from the hilton across the street might ""accidently"" get a glimpse.

and yeah, some other walking around stuff."
"eventtime","2004-03-24 00:54:00"
"url","http://street-lights.livejournal.com/580.html"
"userid","14798"
"itemid","1"
"event","yeah....there's nothing here. i just started this thing to join communities. i might do some posting here but i'm not sure what i'm willing to share with the world.

if any intelligent girls(yes i'm straight)would like to chat, my aim name is ""hi dignan""

i can chat about indie music, hip hop, movies, tv, sex..... and i can make some jokes. although i can't guarantee that i won't be boring on any particular night.

goodnight to you."
"eventtime","2004-03-15 21:08:00"
"url","http://street-lights.livejournal.com/379.html"
"userid","14798"
