"names","values"
"itemid","98"
"event","I have made a new LJ, it's Het_Banger

Don't be jealous.  (I also killed my page...again)"
"eventtime","2006-01-01 16:44:00"
"url","http://payup-sucker.livejournal.com/25271.html"
"userid","11687"
"itemid","97"
"event","*shakes fist at guitar*  Always out of tune god damn you!

I can't get the tabs for Enter Sandman to agree with me & I'm about to have a mental breakdown.

EDIT: I take that back, I can play it now"
"eventtime","2005-12-28 10:57:00"
"current_moodid","6"
"url","http://payup-sucker.livejournal.com/25036.html"
"userid","11687"
"itemid","96"
"event","Did they give you smiles or tears?

<b>No, no tears.</b>"
"eventtime","2005-12-24 14:08:00"
"current_moodid","5"
"url","http://payup-sucker.livejournal.com/24668.html"
"userid","11687"
"itemid","95"
"event","<i>""Master, master!
Where's the dreams that I've been after? 
Master, master!
You promised only lies. 
Laughter, laughter! 
All I hear or see is laughter. 
Laughter, laughter!
Laughing at my cries""</i>

<img src=""http://tinypic.com/iz2ibo.jpg"" alt=""Image hosted by TinyPic.com"">"
"eventtime","2005-12-22 14:14:00"
"current_moodid","5"
"url","http://payup-sucker.livejournal.com/24522.html"
"userid","11687"
"itemid","94"
"event","I SAW ASHLEY CHRISTMANN AT THE MALL TODAY AND I PUNCHED HER!"
"eventtime","2005-12-17 22:37:00"
"url","http://payup-sucker.livejournal.com/24177.html"
"userid","11687"
"itemid","93"
"event","My mom is such a fucking cock-head."
"eventtime","2005-12-12 21:57:00"
"current_moodid","24"
"url","http://payup-sucker.livejournal.com/23866.html"
"userid","11687"
"itemid","92"
"event","GUITAR TABS, ANYONE?  I need a fucking guitar tabzz website besides olga.net


Spanks.

if I don't get one, I'll kick your dog"
"eventtime","2005-12-11 12:27:00"
"current_moodid","125"
"url","http://payup-sucker.livejournal.com/23600.html"
"userid","11687"
"itemid","90"
"event","This is my new page.  I know your jealous.


EDIT: OHH I WANT YOU.  I DON'T KNOW IF I NEED YOU, BUT OHH I'D DIE TO FIND OUT."
"eventtime","2005-12-10 20:34:00"
"url","http://payup-sucker.livejournal.com/23048.html"
"userid","11687"
"itemid","89"
"event","So there is this girl at my school, whom I <i>*fucking hate*</i>  I won't bad mouth her or anything, 'cause I just found her livejournal, and she's friends with Ashley.  So I won't.  Despite the fact that this is the place I come to bad-mouth people.  Oh well."
"eventtime","2005-12-10 18:49:00"
"current_moodid","1"
"url","http://payup-sucker.livejournal.com/22794.html"
"userid","11687"
"itemid","88"
"event","I'm so fucking mad at everything"
"eventtime","2005-12-07 01:38:00"
"current_moodid","24"
"url","http://payup-sucker.livejournal.com/22692.html"
"userid","11687"
"itemid","87"
"event","So..my brother showed me that he put a christmas present under the tree for me...he told me to pick it up and it felt like nothing...so basically he got me a big huge fucking box thats shiney silver.  I got him Star Wars Risk (the game Risk 'cept Star Wars'd)  So I showed him up on christmas presents I know, but we'll see about my big shiney fucking huge empty box"
"eventtime","2005-12-05 21:31:00"
"current_moodid","90"
"url","http://payup-sucker.livejournal.com/22456.html"
"userid","11687"
"itemid","86"
"event","DECEMBER'D!"
"eventtime","2005-12-01 21:09:00"
"current_moodid","64"
"url","http://payup-sucker.livejournal.com/22116.html"
"userid","11687"
"itemid","85"
"event","Fill It To The Rim With Ashley."
"eventtime","2005-11-29 19:43:00"
"current_moodid","59"
"url","http://payup-sucker.livejournal.com/21967.html"
"userid","11687"
"itemid","84"
"event","How old were you?: 10

What grade were you in?: 5 

Where did you go to school?: B.E.

Where did you work?: Nowhere

Where did u live?: Winnipeg

Where did you hang out?: In my hospital room

How was your hair style?: It was short like an inch and bleach blonde..I thought I was a p-i-m-p

Did you wear braces?: Nope

Did you wear glasses?: Nope

Who was your best friend?: Chantale

Who was your boyfriend/girlfriend: Nobody knew me really, I said I was in the hospital damnitt

Who was your celebrity crush?: I think Leonardo DiCaprio or whatevz

Who was your regular-person crush?: I forget who was in my class

How many piercings did you have?: My ears

How many tattoos did you have?: Alot..duh, don't all 10 year olds.

What was your favorite band?: I liked Eminem much

What was your biggest fear?: That I was going to die

Had you smoked a cigarette yet?: Nope

Had you gotten drunk or high yet?: Yup

Had you driven yet?: Nope

----------------------------------------------------------------
HA HA HA!!! LETS SEE WHAT YOU ARE NOW !!!!!
----------------------------------------------------------------

How old are you?: 15
What grade are you in?: 10

Where do you go to school?: K.E.

Where do you work?: I train horses..in Anola

Where do u live?: Win A Pig

Where do you hang out?: My friends house, my house, the barn

How is your hair style?: Long..and blonde(ish) 

Do you wear braces?: Nope

Who is your best friend?: Brit-tan-ay

Who is your boyfriend/girlfriend?: Me.

Who is your celebrity crush?: James Hetfield...(I know, but I'll live though.)

Who is your regular-person crush?: Even though everybody knows, I'm still not telling

How many piercings do you have?: My ears.

How many tattoos do you have?: Same amount I had back in the day. 

What is your biggest fear?: Being set on fire/drowning

Have you smoked a cigarette yet?: Nope

Have you gotten drunk or high yet?: Yes, fuck.

Have you driven yet?: Yes."
"eventtime","2005-11-26 19:47:00"
"current_moodid","82"
"url","http://payup-sucker.livejournal.com/21642.html"
"userid","11687"
"itemid","83"
"event","So today...I GOT TO UTILIZE THOSE EYE WASHING THINGERS CAUSE I HAD AN ALERGIC REACTION TO MY EYE LINER!"
"eventtime","2005-11-25 15:48:00"
"current_moodid","90"
"url","http://payup-sucker.livejournal.com/21274.html"
"userid","11687"
"itemid","82"
"event","Fuck you, school and your non-snow days."
"eventtime","2005-11-16 07:30:00"
"current_moodid","110"
"url","http://payup-sucker.livejournal.com/21167.html"
"userid","11687"
"itemid","81"
"event","<img src=""http://tinypic.com/fdwqwx.jpg"" alt=""Image hosted by TinyPic.com"">

I joined a metal band"
"eventtime","2005-11-06 20:22:00"
"current_moodid","59"
"url","http://payup-sucker.livejournal.com/20954.html"
"userid","11687"
"itemid","80"
"event","I fucked up my jounral so I am in the process of fixing it.  Shut up."
"eventtime","2005-11-04 20:22:00"
"url","http://payup-sucker.livejournal.com/20686.html"
"userid","11687"
"itemid","79"
"event","so my brother was loaded and he was like ""lets teach Ashley to drive.""  so heres this loaded guy trying to explain to me how to operate a car and he can't.  So I hit a car."
