"names","values"
"itemid","85"
"event","<P><EM><FONT color=#33ccff>ok so ever sence i was alittle girl i have always gotten depressed around the holidays...theres nothing i can do, and it sucks cuz i unno....maybe its from my father being so absent from my life, yea when i was little i had the coolest christmas's and now there so bitter, and sad...</FONT></EM></P>
<P><EM><FONT color=#33ccff>for the past 4 years something bad has happened around the holidays, death,sickness,accident, exct...i dont know what the fuck it is with me and my family...ok so i am begining to see that i am a very unlucky person, i dont know what it is but i have bad luck with alot of things....</FONT></EM></P>
<P><EM><FONT color=#33ccff>i hope christmas is a good turnout and not a huge let down...yea i know its a bad attitude to have well not really but lately ive been alittle down and out, things i hope and pray happen might not happen, there is one thing and one thing only i wished for to have on christmas and if it doesnt happen i unno what the hell to do...</FONT></EM></P>
<P><EM><FONT color=#33ccff>i never wanna give up on life, theres two people that i can say i live for, i dont care what other people think of me, and i never look to please people..but lately ive been wondering what i can do to make myself better to be around...i never dreamed i would ask that question to neone and im not asking neone on here im just venting...about what im thinking...</FONT></EM></P>
<P><EM><FONT color=#33ccff>then i think and wonder where i stand with people...my whole life ive stomped on things ive had, i hate myself for that, im blind to the world around me and all i ever really wanted was someone to help me out and help me through hard times and be there for me, and quide me when im wrong...ive never really had anyone actually care for me...i grew up alone, my brother was never there, nor was my father, my mom worked around the clock making sure we had food to eat and clothes to wear...she did the most amazing job ever and i wish one day i will some how beable to pay her back or show her how much it helped me out, and how much i really admire her for the work she did...</FONT></EM></P>
<P><EM><FONT color=#33ccff>i had three very important missing factors growing up, and it hurt me in the long run...i hate most of my past, i do have alot of sweet memories i could never possibly let go of, but being that my past was the way it was it held me back from learning alot of things that would have helped me in my life now...</FONT></EM></P>
<P>&nbsp;</P>"
"eventtime","2005-12-17 16:35:00"
"current_moodid","9"
"url","http://xxlalabearxx.livejournal.com/21970.html"
"userid","17516"
"itemid","84"
"event","<span style=""font-style: italic;""><span style=""color: rgb(153, 0, 0);"">okay so im finaly home from the ranch, this morning matt and i left at about 6am and got on the road, yea it sucked, it was cold but i couldnt keep the heater on cuz i would start to fall asleep even more then i already was, i knew it was gunna be hella risky to drive cuz i was so damn tired it sucked but ive done it before, and there was no use to stay up at the ranch cuz everyone was talking hella loud creating more unerving feelings for me....then this morning i had to go pee so damn bad and i got up at like 530am and there was NO WATER!!!! as i was telling matt everything that could possibly go wrong up there went wrong, now theres no water. ahhhhhh. i&nbsp; know one thing for sure though i am never going up there with that many people ever again, especially ""THE GRIZZLY BEAR"" he is hella dumb...yea last night even matt was seeing how he is and hella pissing him off LOL...and he kept farting hella loud all night long ""im so surprised we had a roof this morning"" sheeshh it sucked...but non of the less i had a great time up there and i was so happy i was able to bring matt up for atleast one of the nights...it made it 10x better!<br><br></span></span>"
"eventtime","2005-11-27 13:55:00"
"current_moodid","14"
