"names","values"
"itemid","269"
"event","RnJvbSB0aGUgUG9saWNlIEJsb3R0ZXI6DQoNCkp1bmUgMSwgMTo1OCBwLm0uLCBSb3BlIEZlcnJ5IFJvYWQNCg0KSGFub3ZlciBQb2xpY2UgYXJyaXZlZCBvbiBzY2VuZSByZXNwb25kaW5nIHRvIGEgY2FsbCBmcm9tIGEgd29tYW4gc2F5aW5nIHRoYXQgYSBjcm93IGhhZCBiZWVuIG9uIFJvcGUgRmVycnkgUm9hZCBwZXJmb3JtaW5nIHNvbWVyc2F1bHRzIGZvciBzZXZlcmFsIGhvdXJzLiBVcG9uIGludmVzdGlnYXRpb24sIHBvbGljZSBmb3VuZCDigJxubyBzaWduIG9mIGEgd2VpcmQgY3Jvdy7igJ0NCg0KDQouLi55ZWEuLi4="
"eventtime","2007-07-02 11:44:00"
"url","http://evilmooglequeen.livejournal.com/69027.html"
"userid","4779"
"itemid","268"
"event","one word meme, taking some liberties so that hyphenated words and made up words count too.  

1. Where is your cell phone?
dead
2. Relationship?
no
3. Your hair?
brownish
4. Work?
school
5. Your sister?
awesome
6. Your favorite thing?
hmmmm
7. Your dream last night?
none
8. Your favorite drink?
tea
9. Your dream car?
anything
10. The room you're in?
dorm
11. Your shoes?
flipflops
12. Your fears?
loneliness
13. What do you want to be in 10 years?
undecided
14. Who did you hang out with this weekend?
econ10
15. What you're not good at?
expression
16. Muffin?
talking
17. One of your wish list items?
hmmm
18. Where you grew up?
NJ
19. The last thing you did?
eat
20. What are you wearing?
lazypants 
21. What aren't you wearing?
shoes
22. Your pet?
cat
23. Your computer?
dell
24. Your life?
average
26. Missing?
direction
27. What are you thinking about right now?
finals
28. Your car?
none
29. Your kitchen?
lol
30. Your summer?
distribs
32. When is the last time you laughed?
today
33. Last time you cried?
n/a
34. School?
arrrrkkkggghhhfinals
35. Love?
nah"
"eventtime","2007-05-26 19:43:00"
"url","http://evilmooglequeen.livejournal.com/68839.html"
"userid","4779"
"itemid","267"
