"names","values"
"itemid","89"
"event","<h1 class=""b-singlepost-title"">Daisuke&#39;s epic bromance</h1><div class=""b-singlepost-body"">Here&#39;s a hilarious interview of Daisuke and his choreographer Kenji Miyamoto, right after the World Championships in 2007 where he won his silver medal. It was featured in a Japanese magazine called <a href=""http://book.dai-x.com/days/"" rel=""nofollow"">Figure Skate Days</a> Vol. 3, but it has long been out of print. I never had the chance to read it until this amazing fan transcribed the whole thing and <a href=""http://www.nicovideo.jp/watch/sm10927042"" rel=""nofollow"">posted it on NicoVideo</a> a couple days ago. I was so whelmed I had to share this with you bbs!<br /><br />I really dunno if I should be posting this on such a glorious day for Stephane/Daisuke stans (that&#39;s me by the way), but I don&#39;t want to lose the momentum so here I go.<br /><br /><img alt="""" src=""http://i281.photobucket.com/albums/kk236/AngieAngie0724/Figureskating/Miyaken/1.jpg"" /><img alt="""" src=""http://i281.photobucket.com/albums/kk236/AngieAngie0724/Figureskating/Miyaken/dai07_edited2.jpg"" style=""width: 199px; height: 320px;"" /><br /><br /><a name=""cutid1""></a>Kenji Miyamoto (also known as Miyaken) is a former ice dance champion of Japan, who retired from competition in 2006. He is an up-and-coming choreographer, who made the following three programs for Daisuke, <strong>AFTER</strong> this interview took place.<br /><br /><strong>2007-08 EX Bachelorette</strong><br /><a href=""http://www.youtube.com/watch?v=Ql_qy6iagds"" rel=""nofollow"">http://www.youtube.com/watch?v=Ql_qy6iag<wbr />ds</a><br /><br /><strong>2008-10 SP Eye</strong> (This is an early exhibition version from 2008)<br /><br /><br /><strong>2009-10 EX Luv-Letter</strong><br /><br /><br />His other works include Akiko Suzuki&#39;s &quot;Libertango&quot; and Yukari Nakano&#39;s &quot;Corteo.&quot;<br />I think you can see that this man&#39;s got enormous talent. With Stephane, Shae-Lynn and Pasquale Camerlengo (FYI he&#39;s Miyamoto&#39;s former coach) on the list I don&#39;t know if there&#39;ll be room for him next season but I really hope to see more of his work with Dai...<br /><br />Anyway, let&#39;s go on to the interview. It&#39;s long but I&nbsp;guarantee it&#39;s worth the read!<br /><br /><strong><font style=""background-image: url(http://i47.tinypic.com/107nxmw.jpg); font-size: 35px;"">TOKYO WORLDS 2007</font></strong><br /><br />K: Otsukaresama! (It&#39;s a greeting word used late in the day meaning &quot;great work today.&quot;)<br />D: Otsukaresama!<br />K: How was the World Championship for you?<br />D: The girl&#39;s? The men&#39;s?<br />K: The men&#39;s of course.<br />D: The men&#39;s competition got me so nervous.<br />K: Oh. You were nervous? :D<br />D: Yes I was. I almost cried.<br />K: Hmmm, so you were nervous.<br />D: In fact I actually cried. In the end. <strong>But I was almost crying before I did anything</strong>. :D<br />K: You must be joking! :D<br />D: And before the competition I gave up my cell phone. I gave up alcohol. I gave up sweets...<br />K: <strong>You didn&#39;t text anyone?</strong><br />D: No I didn&#39;t.<br />K: Really?<br />D: I haven&#39;t done it till now.<br />K: <strong>Liar! You replied to my e-mail</strong>. :D<br />D: Yeah. :D<br />K: After the competition when we went out to eat, you didn&#39;t look that happy.<br />D: I was happy with my results being 2nd at Worlds, but I&#39;m not satisfied.<br />K: <strong>That day I thought about texting you like I always do</strong>, but I thought it wouldn&#39;t be appropriate for me to congratulate you. I will do that next season. When you win the championship.<br />D: Yes I really would love to win.<br />K: Why you grinning :D<br />D: <strong>Because Miki-chan beat me to it. I&#39;m the only one without the title on Team Nicholai...</strong><br />K: LOLOL<br />D: You know, I&#39;m a bit depressed by the fact. :D<br />K: Don&#39;t say that.<br />D: I will try my best next year.<br />K: But the last part of your FS was so exciting. How did you feel, just before the straight line step sequence?<br />D: I felt the audience cheering.<br />K: Did you feel helped by the audience?<br />D: Yes, exactly.<br />K: <strong>I said &quot;WOW&quot; too!</strong><br />D: Really? :D<br />K: ...I think I did? :D<br />D: You think. :D<br />K: Yeah...<br />D: Is that all? :D<br /><br /><br /><br /><strong><font style=""background-image: url(http://i47.tinypic.com/107nxmw.jpg); font-size: 35px;"">FASHION TALK</font></strong><br /><br />K: You know, I hate that I&#39;m wearing my cap today.<br />D: Why?<br />K: We&#39;re being photographed. Dai-chan you look alright. Ah, let me take off my ID...<br />D: Hey, lol, what&#39;s this?? (The photo on the ID has Miyamoto wearing a jacket.)<br />K: This? When I had to take this photo, I was already undressed. So I had to put my jacket on in a real hurry.<strong> I was only wearing underwear from the waist down in that pic.</strong> :D<br />D: OMG :D<br />K: That&#39;s eroticism for you. Well I haven&#39;t got as much eroticism as you do, Dai-chan.<br />D: <strong>You got to teach me about eroticism.</strong> :D<br />K: What eroticism, sexy Dai-chan.<br />D: Ah, I got called that a lot last year. :D<br />K: What was the phrase?<br />D: <strong>Ike-men Ma-jyu-chu-shi. </strong>(Good looking wizz-zard) :D<br />K: A wizz-zard. It&#39;s not wizardry really. :D<br />D: It&#39;s not wizardry. Why do they call it wizardry?<br />K: But you are good looking aren&#39;t you.<br />D: Good looks don&#39;t have anything to do with it, and I&#39;m not good looking anyway.<br />K: Liar.<br />D: There are a lot of men (skaters)&nbsp; who are good looking.<br />K: Men who are good looking! :D<br />K: <strong>And today I&#39;m wearing matching cargo pants with the good looking Dai-chan.</strong> :D<br />D: I have the same one in black.<br />K: You gotta be kidding!<br />D; I saw you wearing it, Kenji-kun, and thought it was cute. So I bought it. :D<br />K: Yeah that kind of thing happens. We look at each other and like what the other is wearing.<br />The other day I saw the long sleeved shirt you were wearing and thought it was cool. So I went out to buy it. But it was so tight! From here (chest) to here (arm)! You&#39;re suppose to wear it loose...<br />D: But it was super tight. :D<br /><br /><strong><font style=""background-image: url(http://i47.tinypic.com/107nxmw.jpg); font-size: 35px;"">NOBUNARI&#39;S UNFORTUNATE SKATING COSTUME</font></strong><br /><br />Editor: When you wore Nobunari Oda&#39;s costume, it looked super tight on you.<br />K&amp;D: LOLOLOLOLOL!!!<br />K:<strong> It was more than super tight,</strong> <strong>I was exposing a lot of what I should not be exposing.</strong><br />D; What? Really?<br />K: The size didn&#39;t fit in all kinds of places.<br />D: <strong>That was awesome. That was REALLY awesome.</strong> :D<br />K: No, you don&#39;t get it. At first I was trying to wear Dai-chan&#39;s costume.<br />D: No, I was trying to wear that (Nobunari&#39;s) costume, but...<br />K: Yeah. But I was told only to wear Nobunari&#39;s. <strong>I wanted to try Dai-chan&#39;s on.</strong><strong> But if I did your back side would have become sexier.</strong> :D<br />D: Sexier. :D<br />K: The leg was wide enough, so it was alright. But if I wore Dai-chan&#39;s pants the hem would be up here (pointing to his knee).<br />D: No no no no no no! <strong>My legs grew longer recently.</strong><br />K: Your legs grew? :D<br />D: They grew. :D<br /><br /><strong><font style=""background-image: url(http://i47.tinypic.com/107nxmw.jpg); font-size: 35px;"">MIYAKEN IS JEALOUS</font></strong><br /><br />K: I was thinking about this for a long time now, but I like your relationship with Coach Nagamitsu.<br />D: Don&#39;t get so serious suddenly, how am I going to react to that.<br />K: The trust between you two that will not break no matter what happens.<br />D: Yes it&#39;s true, she&#39;s irreplacable.<br />K: <strong>You know I&#39;m jealous of you two</strong>, watching from a close distance.<br />D: What, jealous!? :D<br />K: <strong>When I take you out and we play too much, I get scolded. </strong>She really cares about you Dai-chan.<br />D: Yeah, Utako Sensei is such a sweet person.<br />K: But when I pay you a visit, you two suddenly start arguing. And I&#39;m like, why do I have to stop this fight :D<br />D: We fight a lot. But she&#39;s so important in my life.<br />K: How sweet...<br /><br /><strong><font style=""background-image: url(http://i47.tinypic.com/107nxmw.jpg); font-size: 35px;"">DAI TALKS ABOUT DANCING</font> </strong><br /><br />K: So what are you going to do next season?<br />D: In skating? In private life?<br />K: Both.<br />D: In my private life...you know I&#39;m 21 right? I do feel that I have to become a mature man. :D<br />K: How about in competition?<br />D: In competition, <strong>I want to broaden my capacity in dancing.</strong><br />K: Do you want to incorporate dancing into skating?<br />D: Yes I do. I want to have that experience.<br />K: Let&#39;s do it. Hip hop for example. (Note: This is before Cyber Swan)<br />D: <strong>You take me. I don&#39;t want to go alone.</strong> :D<br />K: I want to learn too. Let&#39;s do it.<br />D: I&#39;d want some experience in hip hop dancing. I want to learn tango and flamenco too. And jazz dancing.<br />K: <strong>Okay then lets go clubbing for a start.</strong><br />D: I&#39;ve never been to a night club before.<br />K: Me neither. <strong>Let&#39;s be awkward together,</strong> lol. And since you are so popular, Dai-chan, it would be nice if you do this move (touches face).<br />D: No way. :D<br />K: Then everybody will be like this... (hides face and peeps thru his hands)<br />D: No way I&#39;m doing that, lol. You know, they never air that on TV!<br /><br /><strong><font style=""background-image: url(http://i47.tinypic.com/107nxmw.jpg); font-size: 35px;"">DAI WANTS ATTENTION!</font></strong><br /><br />D: By the way, Kenji-kun, how is it like now that you&#39;ve retired from competition?<br />K: It&#39;s lonely. It&#39;s really lonely.<br />D: When the men&#39;s competition ended, <strong>I felt lonely watching the girls because they got all the attention.</strong> :D<br />K: I know, I know.<br />D: There&#39;s nothing I can do about it, but I felt lonely. :D<br />K: You&#39;re going to get so much attention again at the exhibition tomorrow.<br />D: I&#39;d like to work for that.<br />K: And we all go out to dinner during the competition together, right? It&#39;s fun for the moment, but once we get to the rink I have nothing to do. That makes me feel lonely.<br />D: We don&#39;t go out to eat together anymore.<br />K: Really?<br />D: We go separately. This season I&#39;m trying not to go out to eat with other skaters.<br />K: Why is that?<br />D: IDK, my results are better that way. It&#39;s like superstition. At the Japan Nat I was eating at the same place every day.<br />K: Oh Reeely.<br />D: Why, you sound so uninterested. :D<br />K: Did I sound half-hearted? :D<br />D: <strong>Pay attention to me when I&#39;m talking.</strong> :D<br /><br /><strong><font style=""background-image: url(http://i47.tinypic.com/107nxmw.jpg); font-size: 35px;"">TELEPHONE LOVE (WUT)</font></strong><br /><br />D: I want to start living by myself. No, maybe I don&#39;t. What do you think?<br />K: It would be lonely. Hey, I&#39;ve never lived alone either.<br />D: No way.<br />K: I was alone when I was (training) in France though.<br />D: That&#39;s tough. I was lonely even in the U.S. when I was all by myself.<br />K: It makes you go crazy, doesn&#39;t it? I mean, I was crazy.<br />D: There&#39;s nothing to do when you&#39;re alone.<br />K: <strong>You remember I was crazy when I was living in France. And you were having a hard time in your life too then. </strong><br />D: I was crazy in the head at the time too.<br />K: It was okay for me because I was typing on my computer, but <strong>Dai-chan, you were texting from your cell phone, and you had about ten lines full of texts. I&#39;m saying ten lines on my computer screen.</strong><br />D: I was sick, wasn&#39;t I?<br />K: <strong>We were texting each other, for like 5 to 6 hours weren&#39;t we.</strong><br />D: We were crazy. And look at where we are now. :D<br />K: Yeah, you&#39;ve grown really strong recently.<br />D: No no no. I have to be stronger. I&#39;m happy that Miki won but I&#39;m really frustrated! It gets more frustrating as the time passes.<br />K: It gives you motivation for the next season.<br />D: Yes, exactly. You know, I&#39;m always having things put on hold till the very last moment. Men got to try harder. Men got to try harder than the ladies. I guess that&#39;s the lesson they&#39;re trying to teach me.<br />K: What is it with you, so suddenly! :D<br />D: Miki just walked by. Mao was strong too. I&#39;m laughing and crying at the same time. :D<br />K: You cry too much, lol. <strong>But I do catch you crying alot Dai-chan.</strong><br />D: <strong>You&#39;re the only one, Kenji-kun.</strong><br />K: Is that true?<br />D: The people around me don&#39;t really know that I cry a lot.<br />K: You cry whenever something happens to you Dai-chan.<br />D: Ah! I do cry when someone else is crying! And I have cried in frustration several times...<br />K: It&#39;s hard to find the right words to say when you cry like that.<br /><br /><strong><font style=""background-image: url(http://i47.tinypic.com/107nxmw.jpg); font-size: 35px;"">THE TIANANMEN SQUARE INCIDENT</font></strong><br /><br />D: And at the Tiananmen Square...<br />K: You really don&#39;t have to talk about that, lol.<br />D: But that was so... :D<br />K: It was when we were at a competition in China, when this Chinese skater said he&#39;d take us out to eat so he drove us to the place, right? And after eating, we decided to go see the Tiananmen Square.<br />D: Yes, yes.<br />K: And he drove us there. Dai-chan said he wanted to go to the loo so we dropped him off, and while Dai-chan was away, we were taking pictures. We were waiting for Dai-chan in the car, but the driver took off without Dai-chan. <strong>I was saying, &quot;Wait! Dai-chan&#39;s not back yet!&quot; and making hand gestures toward this guy, but he took this as &quot;Let&#39;s leave now.&quot;</strong> :D<br />D: LOLOLOLOL<br />K: We took off without Dai-chan.<br />D: <strong>When I got back there was no one there. </strong><strong>And I was thinking, you don&#39;t have to do this, you don&#39;t have to be funny.</strong> :D<br />K: It wasn&#39;t even that funny. :D<br />D: Don&#39;t you think so? It&#39;s not even funny. And you&#39;re hiding way too long! I really thought they were hiding at first so when I noticed they left I was depressed. But I did have some money and I had the keys to my hotel room, so if I couldn&#39;t find them I thought I&#39;d take the cab back to the hotel.<br />K: We were driving around Tiananmen Square at that time, and I was telling the guy to go back but he wouldn&#39;t understand me. And he parks the car at the opposite side of Tiananmen Square. And by that time I was really anxious and shouting &quot;No! This way!&quot; and made him move the car back to where we were. <strong>And when we got back Dai-chan walked towards us very slowly...and he was fuming.</strong> :D<br />D: And everyone else was laughing so hard! :D<br />K: No, you don&#39;t know how worried I was for you.<br />D: You didn&#39;t look worried at all. <strong>You were the one who was laughing the hardest!</strong> :D<br />K: No, you don&#39;t understand. You were so furious and your were tearing up. I saw that. <strong>And if I said &quot;I&#39;m sorry Dai-chan,&quot; I thought you&#39;d burst into tears.</strong> :D<br />D: Yeah. :D<br />K: <strong>So I was like, &quot;Oh sorry about that Dai-chan, LOL!&quot;</strong><br />D: After that I lost &quot;rock-paper-scissors&quot; and I had to eat fried scorpions at the street stand. That was my first senior competition.<br />K: Wow, really!<br /><br /><strong><font style=""background-image: url(http://i47.tinypic.com/107nxmw.jpg); font-size: 35px;"">COMMERCIALS WITH AYA UETO </font></strong><br /><br />K: Oh, and by the way, how did the commercial shoot go?<br />D: <strong>Cute!</strong><br />K: What&#39;s cute?<br />D: <strong>Aya Ueto.</strong><br />We had the shoot in the morning and I went straight to training afterwards, and my trainer asked me, &quot;What happened? You&#39;re in good shape today.&quot;<strong> I was so refreshed.</strong> :D<br />K: LOLOL<br />D; It was tiring because it was so early in the morning, but my body was moving so much better than usual. And I was amazed what this (points at heart) could do for you. I felt that the heart gives you so much power. In a very weird way. :D<br />K: That&#39;s so weird. <strong>You can&#39;t tell people that. &quot;If you want to feel refreshed, get commercials!&quot;</strong> :D<br />D: I can&#39;t. :D<br />K: We have to find a better way. :D<br />D: I don&#39;t know of a better way. It was amazing. :D<br />K: I haven&#39;t seen it yet.<br />D: It&#39;s aired a lot now, I saw it.<br />K: Show me how you did it.<br />D: No way. :D<br />K: Why not?<br />D: Because when I say, &quot;I made the rounds&quot; and come back, my body looks kind of skewed. :D<br />K: What? Hey, I don&#39;t get it. :D<br />D: <strong>Watch it.</strong> :D<br />K: I will.<br /><br /><br /><br /><strong><font style=""background-image: url(http://i47.tinypic.com/107nxmw.jpg); font-size: 35px;"">BEST FRIENDS FOR EVER</font></strong><br /><br />K: You know Dai-chan? you&#39;re such a first class athlete who gets your own commercials. <strong>But after the competition&#39;s over you&#39;re so cute and friendly to me.</strong> I don&#39;t say this to him to his face usually.<br />D: But when I do bad in a competion I&#39;m really awful.<br />K: You are. I&#39;m like, &quot;why are you taking it out on me!&quot;<br />D: I do feel sorry for acting like that. :D<br />K: But he asks me for advice so honestly and so straightforwardly. I don&#39;t have much to offer but I want to give him all that I&#39;ve got.<br />D: I&#39;m flattered. Kenji-kun sometimes jokes around when I ask him for advice, but in the end he always gives me a straight answer.<br />K: Don&#39;t flatter me. Well, <strong>keep on being the cutest person and the coolest athlete, Dai-chan,&nbsp; I&#39;ll be rooting for you always. </strong>From the shadows.<br />D: Keep on being a great brother and a great senior, and <strong>please become the most famous Japanese choreographer, no, please become the world famous choreographer!</strong><br />K: When I become one please work with me Dai-chan!<br />D: Yes of course, I mean really.<br />K: I mean really.<br />D: Yeah, but not only choreographing. <strong>I want to see many different sides of Kenji-kun in many different fields.</strong><br />K: What are you saying. :D<br />D: <strong>Please stay friends with me!</strong><br />K: You too!<br />D: Please do!<br /><br />To wrap things up here&#39;s a clip of Daisuke working on choreography for Luv-Letter in the summer of 2009.<br />Beware of Miyaken&#39;s <strong>INTENSE</strong> staring at 2:10-2:13.<br /><br />TYFYT!<br /><br /></div>"
"eventtime","2012-04-24 00:24:00"
"url","http://ostile17.livejournal.com/22948.html"
"userid","11505"
"itemid","88"
"event","<img alt="""" height=""354"" src=""http://thumbnail.image.rakuten.co.jp/@0_mall/etoile/cabinet/12cl-b/348a.jpg"" style=""border-width: 0pt; border-style: solid;"" width=""263"" /><br /><br />...it&#39;s on its way to Genoaaaaaaaaaaaa. Come quick to mummy, my pretty one! :D<br /><br />How to be 50, and still stupid as a 12 years old!!!"
"eventtime","2011-12-01 23:36:00"
"current_moodid","41"
"url","http://ostile17.livejournal.com/22667.html"
