"names","values"
"itemid","7"
"event","whoo - finally back from camp.  It was awesome.  I'm def going back next year lol. i already miss everyone soo much!! but as awesoe as camp was, i'd be lying if i didn't say that i wasn't glad to be home - full pressure showers, peanut butter, TV, radio, candy, clean and spider - free bathrooms, and everyone back here in MA - i missed all of ya so much! but anyway...

well, as of now, that's pretty much it - and hunger calls. xox"
"eventtime","2004-08-18 14:13:00"
"current_moodid","31"
"url","http://bahhsaysfrank.livejournal.com/1885.html"
"userid","1334"
"itemid","6"
"event","<P>1: Grab the book nearest to you, turn to page 18, find line 4. Write down what it says. <BR>""<FONT size=1>in this recipe, incedentially, can be done, well enough and quickly, with""</FONT><BR>2: Stretch your left arm out as far as you can. What do you touch first? <BR><FONT size=1>Skye's head</FONT><BR>3: What is the last thing you watched on TV? the weather channel... really watched? <BR><FONT size=1>Boy Meets World</FONT><BR>4: WITHOUT LOOKING, guess what the time is. <BR><FONT size=1>400</FONT><BR>5: Now look at the clock, what is the actual time? <BR><FONT size=1>402</FONT><BR>6: With the exception of the computer, what can you hear?<BR><FONT size=1>dishwasher</FONT><BR>7: When did you last step outside? What were you doing?<BR><FONT size=1>i was on a tramoline</FONT><BR>8: Before you came to this website, what did you look at?<BR><FONT size=1>someone's journal</FONT><BR>9: What are you wearing?<BR><FONT size=1>clothes..more specifically, orange TSHIRT and shorts - and socks</FONT><BR>10: Did you dream last night?<BR><FONT size=1>yeah - i dreamed Hilary Duff was a lesbian<BR></FONT>11: When did you last laugh?<BR><FONT size=1>on the trampoline</FONT><BR>12: What is on the walls of the room you are in? <BR><FONT size=1>pictures of my family</FONT><BR>13: Seen anything weird lately? <BR><FONT size=1>nope</FONT><BR>14: What do you think of this quiz? <BR><FONT size=1>er...</FONT><BR>15: What is the last film you saw?<BR><FONT size=1>the 6th Sense</FONT><BR>16: If you became a multi-millionaire overnight, what would you buy first? <BR><FONT size=1>a car - and an apartment</FONT><BR>17: Tell me something about you that I don't know:<BR><FONT size=1>i'm having lobsta for dinner<BR></FONT>18: If you could change one thing about the world, regardless of guilt or politics, what would you do?: <BR><FONT size=1>i would...stop starving chldren - and give them lots of&nbsp; food</FONT><BR>19: Do you like to dance?<BR><FONT size=1>sometimes, it depends what mood i'm in</FONT><BR>20: George Bush:<BR><FONT size=1>sucks</FONT> <FONT size=1>- and must die</FONT><BR>21: Imagine your first child is a girl, what do you call her? </P>
<P><FONT size=1>&nbsp;Haley or Morgan or MaryKate </FONT><BR>21b: Imagine your first child is a boy, what do you call him? <BR><FONT size=1>Shawn or Eric or Jack</FONT><BR>22: Would you ever consider living abroad? <BR><FONT size=1>i want to travel, but i could never live abroad</FONT><BR>this survey is voted: <BR><FONT size=1>random...but cool, i guess</FONT></P>"
"eventtime","2004-06-29 16:13:00"
"current_moodid","59"
"url","http://bahhsaysfrank.livejournal.com/1561.html"
"userid","1334"
"itemid","5"
"event","Wow.  Lots of stuff has happened recently.  But i haven't been able to get online cuz ""The AIM service could not be reached.""  Anyway, on Friday, i was at a sleepover with a few people.  We watched part of the 6th Sense, but by the middle, we were all so freaked out that we had to stop it. (i finished it all by myself last night - AHH!!!! it was soo freaky.  Dead people scare me a lot.)  and then, the next day, we went to Michelle's bat mitzvah.  it was looong. and then her party...Israeli (sp?) folk dancing...then, all the ""Hot Box"" girls from the play had to perform that song that we did for the play.  it sorta sucked.  anyway, then today, i went out and got some stuff for camp and some new CDs.  whoot!!"
"eventtime","2004-06-27 19:25:00"
