"names","values"
"itemid","82"
"event","well lets see, christmas was pretty cool. i got a digital camera, clothes, a 100 dollar gas card, 25 dollar movie pass, new dashboard and chevelle cds, a bottle of curve, and my hotel room paid for on my trip. then me bp hohl and mark and rob were goin to the movies, i somehow managed to lose my cell phone in the snow in my yard and get my truck stuck in the yard. finally we went to see catch me if u can . it was a pretty sweet movie. after that rob was doin all these donuts. then we went to dennys and then came home. winter bbq is tonight. it is gonna be real sweet. i cant wait.well hope to see yall there. if u dont show ur a real loser. peace"
"eventtime","2002-12-27 12:47:00"
"url","http://jonas8301.livejournal.com/21032.html"
"userid","7594"
"itemid","81"
"event","i was reading todays paper and the thought of the day must have been about me. it was a thought by H. H. Munro 1870-1916. It was ""He is one of those people who would be enormously improved by death.""

in other thoughts i am off to band practice in which i was neither consulted about was free for it or informed about it more than 15 minutes before it was going to start. what cool band mates i have."
"eventtime","2002-12-23 19:56:00"
"url","http://jonas8301.livejournal.com/20923.html"
"userid","7594"
"itemid","80"
"event","well i havent updated in a while. umm not much has really been new. ive been playing insane amounts of euchre and i am getting much better at it. i have also gotten drunk 4 nights this week. fun times. i learned a new drinking game called captain dickhead. it is prolly one of the most entertaining games ive played. and it also gets you real fucked up. on saturday night though i went to robs where mike and them were already tore up. so i started drinkin too. mike once again was bringing out his homosexual traits while hammered. he also was talking about  if he shoved a tube in his ass and pooped if the shit would run through the tube. alicia got real hammered and was telling alot of stories then ended up puking and puking all day sunday. me and rob taught his lil sister molly and her friend stacy how to play euchre and they werent that bad. then i watched big daddy with the lil kids while everyone else wet to sleep then i passed out. today i watched the thomas crown affair then went to dans then dennys then dans again for more euchre. oh and holly thought u were gonna hang with us sometime soon, havent seen ya in like 2 weeks. winter bbq on friday that will be a blast. and also leave for nyc monday. i am gonna have so much fun.well i am done for now peace."
"eventtime","2002-12-23 05:40:00"
"url","http://jonas8301.livejournal.com/20732.html"
"userid","7594"
"itemid","79"
