"names","values"
"itemid","338"
"event","&nbsp;And now I'm fascinated with her....I guess I feel like she's my only sort of lifeline to you.... 

IMAG0023.&nbsp; Dead babies and A1 sauce.&nbsp;&nbsp;

And yes, despite what everyone else may or may not have thought about you, I planned on marrying you.&nbsp;


I hate you."
"eventtime","2008-01-28 21:13:00"
"url","http://emmyprincess603.livejournal.com/86585.html"
"userid","4572"
"itemid","337"
"event","&nbsp;Those times when i say innapropriate things, that you coming out through me.&nbsp; I love myself and I hate myself for it.&nbsp;&nbsp;


Yeah, I sent it.&nbsp; Sometimes I get an itch that i can't help but scratch.&nbsp;&nbsp;
People who used to talk about you like they were gunning for us....things they said afterward really hurt.


I'm all out.&nbsp;
Later."
"eventtime","2008-01-28 12:22:00"
"url","http://emmyprincess603.livejournal.com/86425.html"
"userid","4572"
"itemid","335"
