"names","values"
"itemid","3012"
"event","My fridge is dying and I am in need of a replacement.&nbsp; Does anyone know anyone who needs to sell a fridge?&nbsp; I can pick it up.&nbsp; I don't need anything fancy.&nbsp; Thanks!"
"eventtime","2009-05-01 15:08:00"
"url","http://ballytivnan.livejournal.com/771134.html"
"userid","1358"
"itemid","3009"
"event","<div style=""text-align: left;""><span style=""font-size: x-large;"">i started a journal to keep track of my photos.&nbsp; Of course I haven't actually done anything with it yet, but feel free to add it!<br /></span></div><div class=""ljuser"" style=""text-align: left;""><a href=""http://group-f-64.livejournal.com/profile""></a><a href=""http://group-f-64.livejournal.com/profile""><span style=""font-size: x-large;""><img height=""17"" width=""17"" style=""border: 0pt none ; vertical-align: bottom; padding-right: 1px;"" alt=""[info]"" src=""http://l-stat.livejournal.com/img/userinfo.gif"" /></span></a><a href=""http://group-f-64.livejournal.com/""><span style=""font-size: x-large;""><b>group_f_64</b></span></a></div><div style=""text-align: left;""><a href=""http://group-f-64.livejournal.com/profile""></a><span style=""font-size: x-large;"">&nbsp;<br /></span></div><div style=""text-align: left;"">&nbsp;</div>"
"eventtime","2009-04-13 13:56:00"
"url","http://ballytivnan.livejournal.com/770419.html"
"userid","1358"
"itemid","3000"
"event","<span style=""color: rgb(51, 153, 102);""><span style=""font-size: medium;""><strong>The Charlotte St. Patrick's day parade has been moved to the 21st due to the weather.</strong></span></span><span style=""font-size: medium;""><strong> <br /></strong></span><br /><span style=""font-size: small;""><strong>Ceol na Gael, however, is still playing at Connolly's on 5th at 1pm Saturday.&nbsp;</strong></span>&nbsp; We are that hardcore.&nbsp; There will also be traditional Irish music, dancers &amp; NYFD (not sure if it's the pipe band or just firefighters).&nbsp; <br /><br />We may or may not be playing our other Saturday gigs:<br />&nbsp; the Green Party at Epicentre at 3:30pm<br />O'Shea's at 6:30pm&nbsp; <br /><br /><br />so if you're in Charlotte you should come check us out.&nbsp; we'll be the band in the saffron (solid yellow) kilts.&nbsp; <br />"
"eventtime","2009-03-12 14:22:00"
"url","http://ballytivnan.livejournal.com/768108.html"
"userid","1358"
"itemid","2984"
"event","<br />I got a nerdy poetry tattoo today!<br /><br /><a href=""http://pics.livejournal.com/ballytivnan/pic/0001yfp8/""><img height=""240"" border=""0"" width=""233"" alt="""" src=""http://pics.livejournal.com/ballytivnan/pic/0001yfp8/s320x240"" /></a><br /><br />from Canto LXXXI by Ezra Pound. <br />Eventually one of Gaudier-Brzeska's sketches of Pound will be above it.&nbsp; <br /><br />done by Lil Tommy at Ace Custom in Charlotte, NC<br /><br />"
"eventtime","2009-02-12 18:19:00"
"url","http://ballytivnan.livejournal.com/763947.html"
"userid","1358"
"itemid","2948"
"event","<font><font face=""arial, helvetica, sans-serif"" color=""#1c1f14"" size=""3"" style=""font-family: arial,helvetica,sans-serif; font-size: 10pt; color: rgb(28, 31, 20);""><a href=""http://www.youtube.com/watch?v=5pFv8CAniYQ"" target=""_blank""></a></font></font><strong><span style=""font-size: medium;"">you should all go watch this.&nbsp; it's a chimp on a segway.&nbsp; he has a tv show with his best friend James, an English Bulldog.&nbsp; It's ridiculously cute &amp; hysterical.&nbsp; He even learns how to do CPR.&nbsp; </span></strong><br /><br /><br /><font><font face=""arial, helvetica, sans-serif"" color=""#1c1f14"" size=""3"" style=""font-family: arial,helvetica,sans-serif; font-size: 10pt; color: rgb(28, 31, 20);""><a href=""http://www.youtube.com/watch?v=5pFv8CAniYQ"" target=""_blank""><span id=""lw_1227397242_0"" class=""yshortcuts"">http://www.youtube.com/watch?v=5pFv8CAniYQ</span></a></font></font><br />"
"eventtime","2008-11-22 18:43:00"
"url","http://ballytivnan.livejournal.com/754714.html"
"userid","1358"
"itemid","2937"
"event","<br />I went down to Ed McKays on my lunch break to see if they had the bookclub book (they didn't) but they did have some seriously nerdy books:<br /><br /><strong>Wanderlust - a history of walking</strong><br />The ability to walk on two legs over long distances distinguishes <i>Homo sapiens</i> from other primates, and indeed from every other species on earth. That ability has also yielded some of the best creative work of our species: the lyrical ballads of the English romantic poets, composed on long walks over hill and dale; the speculations of the peripatetic philosophers; the meditations of footloose Chinese and Japanese poets; the exhortations of <a href=""http://www.amazon.com/exec/obidos/author=Thoreau%2c%20Henry%20David/$%7B0%7D""><font color=""#003399"">Henry David Thoreau</font></a> and <a href=""http://www.amazon.com/exec/obidos/author=Whitman%2c%20Walt/$%7B0%7D""><font color=""#003399"">Walt Whitman</font></a>.<br /><br /><strong>Fields Without Dreams-Defending the Agrarian Idea:<br /></strong>Classicist, professor, and farmer Hanson chronicles the decline of small-scale agriculture in the Central Valley of California. He takes his classics seriously, likening the raisin farmers of Modesto to Aeschylus' ideal virtuous man, who &quot;did not wish to seem just, but to be so.&quot; <br /><br /><strong>Waiting For Aphrodite -Journeys Into The Time Before Bones&nbsp;</strong> (Sue Hubbell is freakin' AWESOME) <br />a free-roaming survey of the busy lives of invertebrates<br /><br /><strong>A Year In The Maine Woods&nbsp;:</strong><br />With his pet raven Jack, he began his sojourn at the end of May. His cabin, without electricity or plumbing, sat in a clearing a half-mile up a steep brush-filled hill accessible only to four-wheel-drive vehicles."
"eventtime","2008-11-03 17:09:00"
"url","http://ballytivnan.livejournal.com/751921.html"
"userid","1358"
"itemid","2933"
"event","dear god.&nbsp; this douchebag on Mob Wars has attacked me a total of 80 times in the past 24 hours.&nbsp; &amp; I don't have enough people to fight him.&nbsp; so if you have facebook &amp; want to help me out, all you have to do is accept the invitation, you don't have to actually play the game if you don't want to.&nbsp;"
"eventtime","2008-10-27 10:50:00"
"url","http://ballytivnan.livejournal.com/751014.html"
"userid","1358"
"itemid","2926"
