"names","values"
"itemid","59"
"event","<SCRIPT TYPE=""text/javascript"" SRC=""http://www.brainyquote.com/link/quotefu.js""></SCRIPT>"
"eventtime","2005-03-18 12:50:00"
"url","http://kel-isamonster.livejournal.com/15134.html"
"userid","7985"
"itemid","58"
"event","mukluks are the new uggs"
"eventtime","2005-03-12 12:32:00"
"url","http://kel-isamonster.livejournal.com/14861.html"
"userid","7985"
"itemid","56"
"event","I know a girl
She puts the color inside of my world
and she's just like a maze
Where all of the walls all continually change

And I've done all I can
To stand on the steps with my heart in my hand
Now I'm starting to see
Maybe it's got nothing to do with me

Fathers be good to your daughters
Daughters will love like you do
Girls become lovers who turn into mothers
So mothers be good to your daughters, too

Ooh, you see that skin
It's the same she's been standing in
Since the day she saw him walking away
Now she's left cleaning up the mess he made

So fathers be good to your daughters
Daughters will love like you do
Girls become lovers who turn into mothers
So mothers be good to your daughters, too

Boys you can break
You find out how much they can take
Boys will be strong and boys soldier on
But boys would be gone without warmth from a woman's good, good heart

On behalf of every man, looking out for every girl
You are the god and the weight of her world

So fathers be good to your daughters
Daughters will love like you do
Girls become lovers who turn into mothers
So mothers be good to your daughters, too
So mothers be good to your daughters, too
So mothers be good to your daughters, too"
"eventtime","2005-03-12 11:24:00"
"url","http://kel-isamonster.livejournal.com/14418.html"
"userid","7985"
"itemid","55"
"event","hey everybody

tomorrow im going to florida- pretty excited since i get to miss a whole week of school and everything and get some quality beach time! i wish i could driveeee because i am stuck at home today which is really gay but whateverr. i CANNOT wait for nationals this year!! its going to be sooo funnnnnnnnnn

:)
love,
kelly"
"eventtime","2005-03-12 11:16:00"
"current_moodid","44"
"url","http://kel-isamonster.livejournal.com/14299.html"
"userid","7985"
"itemid","54"
"event","hey you all-

the LJ is back.

get excited!

<3 Kelly

dix-huit!"
"eventtime","2005-02-20 08:46:00"
"current_moodid","126"
"url","http://kel-isamonster.livejournal.com/13963.html"
"userid","7985"
"itemid","53"
"event","my idol

http://images.amazon.com/images/P/6305537321.01.LZZZZZZZ.jpg

love
kelly"
"eventtime","2004-12-23 16:32:00"
"current_moodid","84"
"url","http://kel-isamonster.livejournal.com/13764.html"
"userid","7985"
"itemid","52"
"event","this is so sweet

support our troops

http://www.veteranscava.org/photos_that_will_never_make_the.htm





looooooooooove
kelly"
"eventtime","2004-12-18 14:09:00"
"current_moodid","107"
"url","http://kel-isamonster.livejournal.com/13413.html"
"userid","7985"
"itemid","50"
"event","SCARIEST/FUNNIEST THING EVER
EAKuhn1444: i love billy
EAKuhn1444: were gonna get married
EAKuhn1444: and have 4 kids
k d o y d o y: and im the maid of honor!
EAKuhn1444: paul can b a maid of honor also 
k d o y d o y: and geneva can be the flower girl!
EAKuhn1444: seriously


AHH HAHAHAHAHAHA!

i love emily

love you
kel"
"eventtime","2004-12-13 16:22:00"
"current_moodid","52"
"url","http://kel-isamonster.livejournal.com/13035.html"
"userid","7985"
"itemid","49"
