"names","values"
"itemid","39"
"event","i hate to inform you my friend but i will be moving to tallahasse on aug 5 i will try to see everyone before i leave

so sorry 
scott"
"eventtime","2005-07-20 21:46:00"
"url","http://wrestlinghunk.livejournal.com/10140.html"
"userid","16976"
"itemid","38"
"event","I just got back from New Orleans from a kick ass concert it was EISLEY,REGGIE AND THE FULL EFFECT and NEW FOUND GLORY. If you get a chance to see EISLEY in concert go they will be at the Parish in the House of Blues in New Orleans on July 4.One of the biggest plus is they are one of the more personable band i ever met.They signed there cd, took pictures and talked to all the fans.I will be a fan because of that forever. New Found Glory was so good in concert the rocked the house. Reggie and the Full Effect was also awsome in concert

ciao 
scott"
"eventtime","2005-05-22 20:42:00"
"url","http://wrestlinghunk.livejournal.com/9868.html"
"userid","16976"
"itemid","37"
"event","<!-- begin link -->
<A href=""http://reprise.fanpimp.com/eisley/index.html?fuseaction=tools.invlink&u=hasbrowwe&linkID=24"">Eisley Media Player</A>
<!-- end link -->"
"eventtime","2005-05-22 20:17:00"
"url","http://wrestlinghunk.livejournal.com/9614.html"
"userid","16976"
"itemid","36"
"event","<!-- begin link -->
<A href=""http://reprise.fanpimp.com/eisley/index.html?fuseaction=tools.invlink&u=hasbrowwe&linkID=4"">Eisley's Official Website</A>
<!-- end link -->"
"eventtime","2005-05-22 20:16:00"
"url","http://wrestlinghunk.livejournal.com/9241.html"
"userid","16976"
"itemid","35"
"event","<a href=""http://reprise.fanpimp.com/eisley/?u=hasbrowwe""><img src=""http://reprise.fanpimp.com/eisley/gallery/banners/untitled1_copy_copy1.jpg"" border=""0""></a>"
"eventtime","2005-05-22 20:15:00"
"url","http://wrestlinghunk.livejournal.com/9099.html"
"userid","16976"
"itemid","33"
"event","its my birthday"
"eventtime","2005-03-15 22:32:00"
"url","http://wrestlinghunk.livejournal.com/8500.html"
"userid","16976"
"itemid","32"
