"names","values"
"itemid","148"
"event","fixed my computer. school sucked. im in a bad mood cuz someone needs to die. i wont get into details. bye."
"eventtime","2003-09-16 16:58:00"
"current_moodid","12"
"url","http://wither-forever.livejournal.com/37990.html"
"userid","16926"
"itemid","147"
"event","With tattered I will fly and fall again,
My strength has grown too weak to take flight,
and here I am searching for the light,
With tattered wings I cant live the dream,
and my blood keeps flowing like a racing stream,
I wish for that day,
Flying with my angel among the heavens,
but I have grown to be someone i hate,
and I'm a person who has lost all hope in fate,
So Tongiht I stand alone under a starry sky,
with these shattered things,
yes here I am,
...With Tattered Wings


one of my favorite writings."
"eventtime","2003-09-14 02:02:00"
"current_moodid","51"
"url","http://wither-forever.livejournal.com/37780.html"
"userid","16926"
"itemid","146"
"event","Hey! im in a good mood. tonight was good. Went to town with Greg and Ashley and met Dana and Kim there. we just walked around alot. but something about tonight made me really happy. :). well tommorow may be the first band practice for me and matt. hope its good. mmmm sweatshirt smells like amber romance :) i need to buy that stuff. who cares that its perfume. doesnt make me question my sexuality. nope. i hate school. i just sit there and count the seconds till the day is over. im out bye. <333"
"eventtime","2003-09-13 02:14:00"
"current_moodid","125"
"url","http://wither-forever.livejournal.com/37481.html"
"userid","16926"
"itemid","145"
"event","someone needs to be disposed of"
"eventtime","2003-09-08 22:37:00"
"url","http://wither-forever.livejournal.com/37156.html"
"userid","16926"
"itemid","144"
