"names","values"
"itemid","250"
"event","<p>I could be crying and weeping,</p><p>And you would never know,</p><p>Broken inside like a bag full of broken glass</p><p>You can look right past.</p>"
"eventtime","2013-07-07 10:27:00"
"url","http://jedighostbuster.livejournal.com/64128.html"
"userid","7353"
"itemid","249"
"event","<p>The Alley was wet, and stinking, and disgusting.&nbsp; But it was Home, or at least the closest to a Home, Tyrone had had in such a very long time, And in the right corners, you could find the real dealers.&nbsp; The ones who pushed the &quot;real&quot; shit.&nbsp; Cut with delicious household chemicals, bits of bleach and chlorine, anything to cut the product and stretch that extra buck.&nbsp; Tyrone, skinny little, Tyrone, he paced one Alley&#39;s end to the other, eyes sharply wandering this way and that, looking for any bit, or piece he could sell, or steal, or, or or....</p><p>The Life of a junkie.</p><p>It was another day in the shithole of downtown Van Nuys, Fall had come and gone, leaving the frozen corpse of winter to linger behind, and the city was miserable.&nbsp; Alternately freezing, and soaking, and gusting, Tyrone could barely feel the discomfort through his own discomfort though, the itching undeniable need.&nbsp; That need.&nbsp; Need.&nbsp; IT was all he had left to drive him.&nbsp; He certainly didn&#39;t have the will left to kick it, no, he needed that rush far too much to leave it behind.&nbsp; And an offing was simply out of the question, even if he could bring himself to do it, he had no method, except perhaps leaping into traffic, or jumping off a high-rise parking structure.&nbsp; Even then, he&#39;d have to go down to Oxnard, and that was Sergei&#39;s territory.&nbsp; The Russians wouldn&#39;t be happy to see him in any form breathing, so the question was right out.&nbsp; Instead, on filth-crusted hands and knees, Tyrone searched the Alley.&nbsp; Every once in a great while, luck would be with him, someone&#39;s pocket would have a hole in it, they would throw out the half of a sandwich they never ate, and Tyrone would have another day, in semi-comfort, doped out, with a bit of food even.</p><p>The rain had started again, as Tyrone made his circuit of the alleyway, coming to one end, peering into the street, watching all the well-to-do people marching up and down the worn pavement, and doing their absolute best to ignore the troubles staring directly in their eyes, begging for scraps.&nbsp; Tyrone turned away from the edge of concrete, where Alleyway and Sidewalk met, he couldn&#39;t even muster the strength to Hope for a handout even, much less ask for one, and crawling ever-so-carefully, he continued his ambulatory, keeping his dark eyes focused to the corners and cricks and cracks of the Alley&#39;s ground, anywhere a dime, or dollar could have fallen to.&nbsp; So intent was he on the ground, that he didn&#39;t even noticed the stranger in his Alley.&nbsp; Even had he, Tyrone would surely have assumed it another of the junkie pieces-of-shit who hid and died, and shot up in the Alleyway he&#39;d come to call home.&nbsp; But he simply wouldn&#39;t have been any more incorrect in the assumption.&nbsp; The coat alone was proof of that, supple, black leather, hanging just shy of the filth coated Alley-grounds.&nbsp; It was the square-toe, Italian loafers that convinced Tyrone, though, whose circulations had taken him to the stranger&#39;s feet.&nbsp; Looking up from his mad, mad, mad search, The Junkie&#39;s eyes met with the stranger&#39;s and Tyrone could barely hold back the whimper of fear in his throat.&nbsp; Thank Christ he&#39;d scored earlier in the week, and not been able to eat, or he&#39;d likely have shat himself as well.&nbsp; They were terrible, and whether it was a trick of the lighting, of the drugs still roiling through his system, or simply a glimpse into madness, Junkie Tyrone would never be able to guess.&nbsp; Flinching away from the well-dressed stranger, Tyrone&#39;s first instinct was the flee.&nbsp; Maybe South, even Sergei would give a better deal than the horrors he saw in the stranger&#39;s eyes.&nbsp; And in an instant flicker of movement, almost too fast for Tyrone to follow, a black gloved hand reached into a pocket, and wavered forward, shaking just enough to notice.&nbsp; The wind kicked up, brushing through the Alley with an icy-cold, and the bill in the Stranger&#39;s hand flapped in the current, like the forgotten pennant of some ancient Warrior-Chief, President Franklin stared out from the verdant confines of his paper frame.&nbsp; The Stranger&#39;s face was white as alabaster, starkly contrasting against the black of his buttoned trench, and gloves.&nbsp; What had at first seemed the face of the Devil himself, eyes as black as sin, and staring past Tyrone&#39;s soul, into the depths of his personage until they knew the hunger and pain he suffered through, and dragged them into the light, now, the Stranger was just another upper-class yuppy of Los Angeles.&nbsp; An upper-class yuppy, offering a hundred dollar handout.</p><p></p><p>Somehow he&#39;d lost time after that, it was a bit of a blur.&nbsp; In fact, mostly a blur.&nbsp; He could remember taking the bill from the Stranger&#39;s hand, and somehow the passing of that slip of paper had strengthened him, in some subtle way.&nbsp; Strengthened his body, but muddled his thoughts.&nbsp; He could remember the pain, the Itch.&nbsp; It was there, gnawing inside, but not the gnawing he&#39;d grown accustomed to, no this was a gnawing in the strings of his heart, it was wrong, wrong, wrong.&nbsp; But he couldn&#39;t help himself, he simply couldn&#39;t.&nbsp; Not even hearing about Armando&#39;s death, Armando who always kicked in an extra bit, for his really &#39;loyal&#39; customers.&nbsp; Armando who always let Tyrone nod out for an hour or two on his couch, shot fifteen times, between neck and nuts, when Sergei had figured he wanted that territory more than some spic kid wanted to live.&nbsp; Even when Carl, Armando&#39;s cousin, said, &quot;You know, Ty, I know this chick down in Hollywood who could hook a brother up nice and -fat-.&quot;<br /><br />So he&#39;d given in, and splurged, a Pack of smokes and a bus ticket later; Tyrone was in Hollywood.&nbsp; His works were carefully bundled up inside his underwear, the wind picked up again, blowing hard and cold-as-ice through the streets as Tyrone worked his way out of the semi-crowded bus.&nbsp; The press of bodies as he neared the front nearly made him gag, suddenly the thought of just touching another Human seemed to force his stomach up his throat, and with a supreme effort of will, Tyrone made it out and into the streets of Downtown Hollywood.&nbsp; Glancing up and down the street, he plunged ahead, tugging at the ratty, old coat, keeping it as tight to his body as he possibly could.&nbsp; And without a second glance, into the Alleyway between buildings, losing himself in the hidden backstreets of the city.&nbsp;</p><p>It wasn&#39;t actually very long or far he wandered before he found what he was looking for.&nbsp; She was huge, easily six foot, and that was as hunched and hidden as she was.&nbsp; A tan, trench coat, stained, fraying, and voluminous, hung around her, hiding much of her features, but the invasive smell of baby powder.&nbsp; Hearing the squish and crunch of his many times broken-and-repaired tennis shoes, she spun in place, turning to face Tyrone, and rising to her feet.&nbsp; Somehow, she&#39;d easily been Six feet tall, and that was without the nearly extra-meter of shin, and now standing, towered grotesquely over Tyrone.&nbsp; The smell, the blur, the burning, rushing, need of his itching.&nbsp; Unbidden, an ancient memory, seemingly from before the start of time, the scent of his mother, the feeling of her, holding him, so small in her arms.&nbsp; The taste of milk, as he latched on, and suckled greedily at the teat, milk rushing down his throat in a warm torrent.&nbsp; And the smell, of baby powder, overwhelming everything else.&nbsp; And suddenly, the taste of mother&#39;s milk on his tongue, a memory from the other side of a lifetime, replaced by curdled, and rotten, the acrid taste of milk left far too long, heated by the sun, and thickened.&nbsp; His eyes snapped open, and he stared into the eyes of Momma, and with the ecstasy of a heroine high, and the grotesque&#39;s nipple in his mouth, the thick, rancid milk from her teat sliding down his throat, he wanted to let go, to spit, and vomit, and purge it all from his system, to run screaming into the Hollywood night.<br /><br />Instead, Tyrone felt the last fluttering beat of his heart, and died.</p>"
"eventtime","2011-11-21 11:43:00"
"url","http://jedighostbuster.livejournal.com/63792.html"
"userid","7353"
"itemid","248"
