"names","values"
"userid","9139"
"itemid","65"
"event","<u>Wednesday</u><br /><br />After school , had laksa and ice cream with clarissa long fingers <br /><br /><img height=""300"" alt="""" width=""400"" src=""http://i287.photobucket.com/albums/ll127/jaychous-sister/Blogpost/140520081239.jpg"" /><br /><br /><img height=""300"" alt="""" width=""400"" src=""http://i287.photobucket.com/albums/ll127/jaychous-sister/Blogpost/140520081240.jpg"" /><br /><br />&nbsp;<img height=""300"" alt="""" width=""400"" src=""http://i287.photobucket.com/albums/ll127/jaychous-sister/Blogpost/140520081247.jpg"" /><br /><br /><img height=""300"" alt="""" width=""400"" src=""http://i287.photobucket.com/albums/ll127/jaychous-sister/Blogpost/140520081248.jpg"" /><br /><br /><img height=""300"" alt="""" width=""400"" src=""http://i287.photobucket.com/albums/ll127/jaychous-sister/Blogpost/140520081251.jpg"" /><br /><br /><img height=""300"" alt="""" width=""400"" src=""http://i287.photobucket.com/albums/ll127/jaychous-sister/Blogpost/140520081252.jpg"" /><br /><br /><u>Thurday</u>&nbsp;<br /><br />Spot Estelle :D<br /><img height=""429"" alt="""" width=""400"" src=""http://i287.photobucket.com/albums/ll127/jaychous-sister/Blogpost/150520081255.jpg"" /><br /><br />Went to Anchorpoint after school for Caroline and Kar yee<br />Met Aijia there :D&nbsp;<br />went home and got locked out&nbsp;<br />watched ming zhong zhu ding wo ai ni downstairs<br /><img height=""429"" alt="""" width=""400"" src=""http://i287.photobucket.com/albums/ll127/jaychous-sister/Blogpost/150520081261.jpg"" /><br />Very very very nice :D<br /><br /><u>Friday</u><br /><br />Didn't go to school today<br />woke up and read the newspaper&nbsp;<br />and this is what i saw : O<br /><img height=""300"" alt="""" width=""400"" src=""http://i287.photobucket.com/albums/ll127/jaychous-sister/Blogpost/160520081269.jpg"" /><br /><br /><br />Oh no! :O&nbsp;<br />what to do! :O<br /><br /><strong>: O<br />&nbsp;;o&nbsp;<br />; O<br /></strong><br />going back to watch fan gun ba dan chao fan !&nbsp;:) <br />&nbsp;"
"eventtime","2008-05-16 13:46:00"
"url","http://looseyourlove.livejournal.com/16774.html"
"userid","9139"
"itemid","64"
"event","<u>&nbsp;Today!</u>&nbsp;<br />got back f&nbsp; &amp; n paper ,&nbsp;&nbsp;&nbsp;&nbsp; 34 / 100 :D<br />got back chinese paper 74 / 130 :D :D<br />got back s.s. paper&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 28 / 100 :D <br />got back biology paper&nbsp;&nbsp; 33 / 80&nbsp;&nbsp; :D&nbsp;<br />got back english paper&nbsp; 70 / 100 :D&nbsp;<br />got back geog paper&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 59 / 100&nbsp; :D<br /><br />During geography lesson , ms chan returned our papers&nbsp;<br />Mr Jeremy Chan came to investigate my results<br />Images can't be rotated somehow , tilt your heads :D <br /><img height=""300"" alt="""" width=""400"" src=""http://i287.photobucket.com/albums/ll127/jaychous-sister/Blogpost/130520081219.jpg"" /><br /><br /><img height=""300"" alt="""" width=""400"" src=""http://i287.photobucket.com/albums/ll127/jaychous-sister/Blogpost/130520081215.jpg"" /><br />Mark and my testpaper<br /><img height=""300"" alt="""" width=""400"" src=""http://i287.photobucket.com/albums/ll127/jaychous-sister/Blogpost/130520081217.jpg"" /><br />Fighting<br /><img height=""300"" alt="""" width=""400"" src=""http://i287.photobucket.com/albums/ll127/jaychous-sister/Blogpost/130520081218.jpg"" /><br />Back from the fight - look at jeremy's face <br /><img height=""533"" alt="""" width=""400"" src=""http://i287.photobucket.com/albums/ll127/jaychous-sister/Blogpost/130520081222.jpg"" /><br />Jeremy &amp; Mark<br /><img height=""533"" alt="""" width=""400"" src=""http://i287.photobucket.com/albums/ll127/jaychous-sister/Blogpost/130520081224.jpg"" /><br />Jeremy on his plane <br /><img height=""429"" alt="""" width=""400"" src=""http://i287.photobucket.com/albums/ll127/jaychous-sister/Blogpost/130520081225.jpg"" /><br />Jeremy waving at mark down below ( mark is next to him ) <br /><img height=""300"" alt="""" width=""400"" src=""http://i287.photobucket.com/albums/ll127/jaychous-sister/Blogpost/130520081228.jpg"" /><br />Rupert&nbsp;<br /><img height=""300"" alt="""" width=""400"" src=""http://i287.photobucket.com/albums/ll127/jaychous-sister/Blogpost/130520081227.jpg"" /><br />Kids "" begging "" for marks"
"eventtime","2008-05-13 23:57:00"
"url","http://looseyourlove.livejournal.com/16637.html"
"userid","9139"
"itemid","63"
"event","went to fetch caroline and karyee to school today , a bit like petrol veryy cheap these days.<br />reached school and passed the bear to kok keong,<br /><img height=""300"" width=""400"" alt="""" src=""http://i287.photobucket.com/albums/ll127/jaychous-sister/Blogpost/12%20May%202008/120520081156.jpg"" /><br /><br />got back c hemistry paper , 54&nbsp; % overall for the paper , 15 % for MCQs and 22.5 % for the Open ended questions<br />After that was Mrs Goh's lesson , she told us our marks , i failed paper 1 by 3 marks but passed paper 2 by 4 marks&nbsp;<br />overall for the paper was 51 % and 56 % for SA1<br />Lucinda shared her bdae present from hui xian with us<br /><img height=""300"" width=""400"" alt="""" src=""http://i287.photobucket.com/albums/ll127/jaychous-sister/Blogpost/12%20May%202008/120520081161.jpg"" /><br /><br /><img height=""300"" width=""400"" alt="""" src=""http://i287.photobucket.com/albums/ll127/jaychous-sister/Blogpost/12%20May%202008/120520081158-1.jpg"" /><br /><br />DOUGHNUTS!!!!! :O<br /><br /><br />For F &amp; N , we went to the com lab and .....<br />THERE;S NEW COMPUTERS!! AND WIFI !!!!<br /><br /><img height=""429"" width=""400"" alt="""" src=""http://i287.photobucket.com/albums/ll127/jaychous-sister/Blogpost/12%20May%202008/120520081164.jpg"" /><br /><br /><img height=""429"" width=""400"" alt="""" src=""http://i287.photobucket.com/albums/ll127/jaychous-sister/Blogpost/12%20May%202008/120520081163.jpg"" /><br />but&nbsp;the&nbsp;wireless connection requires a password&nbsp;!&nbsp;<br /><br />Ms Rev didn't come&nbsp;today , so did 11 other teachers .&nbsp;<br />So free CME period for us&nbsp;<br /><br />Chinese after that&nbsp;, zhou lao shi didn't tell&nbsp;us our marks but we did some sort of filing and riddles<br /><br />After school , went to lucindas hse<br />sat on the osim machine and wiggled and wobbled<br /><img height=""300"" width=""400"" alt="""" src=""http://i287.photobucket.com/albums/ll127/jaychous-sister/Blogpost/12%20May%202008/120520081185.jpg"" /><br />vicki played loccorocco on lucindas psp&nbsp;<br /><img height=""300"" width=""400"" alt="""" src=""http://i287.photobucket.com/albums/ll127/jaychous-sister/Blogpost/12%20May%202008/120520081179.jpg"" /><br />estelle watchedvideos on the&nbsp;lucindas vaio<br />and lucinda and dillon watched a&nbsp;very scary movie<br /><br /><img height=""429"" width=""400"" alt="""" src=""http://i287.photobucket.com/albums/ll127/jaychous-sister/Blogpost/12%20May%202008/120520081203.jpg"" /><br /><br />Lucinda's pet squirrel<br /><br /><br /><img height=""429"" width=""400"" alt="""" src=""http://i287.photobucket.com/albums/ll127/jaychous-sister/Blogpost/12%20May%202008/120520081200.jpg"" /><br /><br /><img height=""429"" width=""400"" alt="""" src=""http://i287.photobucket.com/albums/ll127/jaychous-sister/Blogpost/12%20May%202008/120520081206.jpg"" /><br /><br />Pet doggy , strawberry , blueberry , black berry or was&nbsp;it<u> cherry</u> ?!&nbsp;<br />&nbsp;&nbsp;<br /><br /><br /><br />went home and rewatched meteor garden like nothing better to do.......&nbsp;<br /><br /><img height=""429"" width=""400"" alt="""" src=""http://i287.photobucket.com/albums/ll127/jaychous-sister/Blogpost/12%20May%202008/120520081212.jpg"" /><br />Estelle's ITUNES PAGE ! :D<br /><br /><br />&nbsp;PHOTO FROM A LONG TIME AGO&nbsp; &lt; a bit too happy !&nbsp;<br /><img height=""533"" width=""400"" alt="""" src=""http://i287.photobucket.com/albums/ll127/jaychous-sister/Blogpost/12%20May%202008/chumchum210.jpg"" /><br />"
"eventtime","2008-05-12 22:42:00"
"url","http://looseyourlove.livejournal.com/16159.html"
"userid","9139"
"itemid","62"
"event","&nbsp;<img alt="""" src=""http://i99.photobucket.com/albums/l284/lellykuick/Happy.jpg"" /><br /><br />Happy Birthday to those born so far :<br /><br />Caroline , Me , Michelle , Estelle, Jesslyn, Leonard , &nbsp;Liting , Varshini , Raymond , Buan Kiong ,&nbsp;Cheryl , Vicki , Germain&nbsp;,&nbsp;Marcus Wee, Hui qi ,&nbsp;Eric , &nbsp;Lucinda ,Mrs&nbsp;Ang , &nbsp;Monica&nbsp;, Andrew , Chun zhi , Grase , Sister , -X's , KEEFEE :D , junjie , BROTHER&nbsp; , sheri , esther&nbsp;&nbsp;<br /><br /><br />.... i cant rmb who else <br /><br /><br /><br /><br />AND OF COURSE , <strong><font size=""5""><em><u>MELVIN AND KOKKEONG !</u></em></font></strong>&nbsp;<br /><br /><br /><br />and no happy mothers day to my mother<br /><br /><br />evil woman&nbsp;"
"eventtime","2008-05-11 21:56:00"
"current_moodid","126"
"url","http://looseyourlove.livejournal.com/15897.html"
"userid","9139"
"itemid","61"
