"names","values"
"itemid","48"
"event","a lot of shit has happened in the past few weeks.  I visited the grandparents in Florida where i swam in the ocean, pools, golfed, ate good food, drank a 12 pack o heinies with ma pops, got some wicked cool jewelry from my grandmother and shopped a bit... in addition i actually got a tan woooot.. well i already had the starts.. but yeh.. plussss i met a few boys haha... 2 under the age of 4.. and one.. prolly over the age of 21 atleast... he was the first really kyoot black guy to take notice of me I was flattered :-)..
  I have made a transformation this summer to feminine female instead of the complete stubborn tomboy i have always been... i can still be a tomboy and look decent right? anywayz...  

in other news...
I ended up going to a party which was a complete blast from the past... Darlene Fuckin Kehn, Will Andrews, Nick Frazey, Billy Schoonmaker, Joe Zaffutz, Bridget O'connor and Minehan, and yeh.. so much crazy shiot!!! I drank soo much beer.. completed a smoke stack (massive hit off of a beaudious piece and then chuggin a cup o beer), with only a mouthfull of puke after.. then of course, since the hosts live on a lake we hadda go swimmin'... my smart self decided to take out a canoe and explore a bit... upon my attempt to retrieve a ball that had been lost to the lake.. I capsized the canoe... i grabbed my purse and righted the boat asbest i could... treading water.. trying to keep everything in some semblance of order... i dragged the almost completely submerged vessle back to shore... someone was standing on the dock inquiring on my status... and helped a lil... whilst i spread all of my drenched belongings on a towel by the fire.. i take inventory and record my losses... my cell phone, digital camera, and Jay-Z the black album.. fuck fuck fuck was all that was going through my head.. how do i fuck up soo bad.. in a last frenzied attempt to gather my head i go running out, dive into the lake and swim back to the place where i approximated the wreck occured... i dove down a bit.. but the lake was entirely too deep for me to drunkenly recover and phone.. or digital camera... fuck.. al of my pictures from florida.. gone.. all of my 150 or so numbers... gone... the cd that had been keeping me relaxed and sane all summer... gone... so... the real damage....
1 Canon PowerShort A60..... $200
1 Samsung cellular phone... $170
1 Jay-Z The Black Album.... $13.99

The pictures and connections lost.. priceless...

hmm what else...
lotsa chillin out, a eye doctor and gyno appt.. new glasses and some anti-biotics for an e.coli infection i have in my urinary track.. and a clean bill of health otherwise for my Vag... good job kid.. oh yeh and i got my period for the first time since April, isn't that cool?

Most late breaking news.. Jana is again a single, free woman.
I broke up with Andrew yesterday... I hurt him pretty bad... he never wants to talk or see me again.. I guess i deserve it... i mean, how could i break his heart twice in two years and not expect him to be horribly upset... anywayz.. time to have my last meal with my father and brother and mother.. peace out.. and have a good year wherever you may be heading."
"eventtime","2005-08-28 11:48:00"
"current_moodid","75"
"url","http://miasma-momma.livejournal.com/12353.html"
"userid","9968"
"itemid","47"
"event","so saturday night i shroomed for the first time... in one word... amazing... hah... matt and amanda had a horror film started (shaun of the dead) ... yeh i was thinking not the best thing for me to watch while trippin, but ehhh... it went fine.. i was on a roller coaster of emotions, i would scream with excitement and prolly some starledness and fear mixed in, then laugh at myself for being ridiculous and screaming at the movie.. or just laugh uncontrolably at some of the crazier shit that occured.. then i would have to spend about 5 minutes talking to myself in my head to calm down... THENNNN john and i went on an adventure back to his place, some semi scary happenings occured, but nothing major and we made it home safely.  We proceeded to trip for hours and played tony hawk and the dog and yeh just hung out talking and such. ANYWAYZ... i look forward to doing a full 1/8th in the future... 

hah.. i think the majority of my friends have decided i am crazy... i dunno if it is just in jest or if they are serious.. but i have begun to hear it a lil often and to tell you the truth it scares me a lil bit.. because i do feel crazed and not in control of myself at times.. but oh well.. hah.. John also asked, with a very deep inquisitive look on his face (yes although he is from illinois and sounds like he is stupid, he is quite sharp actually)""you have a lot of interesting conversations with yourself don't you?"" hehe.. and yes.. yes i do.. i have found i talk out loud to myself a lot more and have to censor a lot of my thoughts... just because the people around me wouldn't understand and it would take too much effort on my part to explain where the thought came from and itz relevance to the present conversation... ANYWAYZ... back to work i go... PEACE....
and yes steve, a good chunk of my friends here say Peace so neeeh"
"eventtime","2005-07-25 07:24:00"
"url","http://miasma-momma.livejournal.com/12181.html"
"userid","9968"
"itemid","46"
"event","I am so happy with this summer so far... aside from my lack of money issues (which will be not an issue in a week and a half) i have been havin a blast.  I am surrounded by wonderful people that keep me happy, active and motivated, I am so glad that i have such great friends.  I love my job, i am so happy that i am going to be able to plan lesson plans around kids books, color, bake, sing and laugh all day for the rest of my life, i actually can't wait to ""grow up"".  My kids at school are awesome, i love every one of them and most of them are growing pretty fond of me i believe.  ANYWAYZ i am already kind of bored of writing in this.. haha.. that was my update..."
"eventtime","2005-07-07 17:55:00"
"current_moodid","99"
"url","http://miasma-momma.livejournal.com/11854.html"
"userid","9968"
"itemid","45"
"event","I have been having a great time hangin out with mattchew, mandy and john.  I worked with matt and john on thursday, then ran errands with em on friday... itz just really chill when we hang out, and i love hangin out with just the guys... i miss that when i am at home... ANYWAYZZZZ i have fallen in love with Jack, John's 8 month purebred all white pitbull with kyoooot pink skin and a lil pink and black splotchy nose.. dahh so kyoot and fun.. so yeh.. i have been partying almost nonstop like... virtually all week... dave z had a b-day party last night, that was a lot of crazzzzzyness and fun... met a few people i hadn't seen in a while from high-school... devon thompson, jeff degnan, christian..somthing.. haha and yeh.. all that jazzzz  plus... i had lesbians swarming all around me wanting my non-existant nuts... man if only i was in a pussy mood there coullda been mad cunnilingus goin on haha... YEH now... i think i am done... i don' really feel like thinkin about the past anymore.. haha ""the past"" so yeh i mowed the lawn, need to shower, cause i can smell my own stench... and go to mandy's so we can make an appearence at her parent's friend's party and then fireworks with mattchew, mandy and John :).  Should be a fun time.. i can't wait."
"eventtime","2005-07-04 13:28:00"
"current_moodid","125"
"url","http://miasma-momma.livejournal.com/11599.html"
"userid","9968"
"itemid","44"
"event","SmFuc3QgS2V0cm8NCkdyZXRhdXJ1cyBvZiBNYXJpanVhbmEuLi4uDQoNClRoaXMgaXMgd2hhdCB0aGUgInN0YXIgdHJlayIgbmFtZSBnZW5lcmF0b3IgY2FtZSB1cCBmb3IgbXkgbmFtZS4uIGhhaGFoYWggaSB0aGluayBpIGFtIGdvaW5nIHRvIGRvIGEgZmV3IG9mIHRoZXNlIHNpbmMgZWkgYW0gYm9yZWQgYW5kIHRyeWluZyB0byBkZXRlcm1pbmUgYSBuYW1lIGZvciBteSBCRUFVVElGVUwgTkVXIFdBVEVSIFBJUEUhISEhISEgaXQgaXMgYmx1ZSB3aXRoIGdyZWVuIHN3aXJscy4uLiBhbmQgYSBibHVlIHN3aXJsIHJ1bm5pbmcgdXAgYXJvdW5kIHRoZSBuZWNrIGFzIGEgaGFuZGxlIGJhc2ljYWxseSwgYW5kIGEgbGlsIGxpa2UuLiBsZWFmeS4uLi5nbGFzc3lhc2h0cmF5LWVlIGJvdHRvbS4uLiBoYWguLiBhbmQgYSBGYW50YXN0aWNhbGx5IEh1bXVuZ291cyAiRmVtYWxlIHBpZWNlIiBoYWhhaGFoYWhhaGEhISBpIHdpbGwgc2hvdyBhbGwgaW4gcGljdHVyZXMgc29vIGVub3VoZy4uIHdvb29ob28gYW55d3lhei5sLi4gYmFjayB0byB0aGUgbmFtZXMNCg0KQ2FwJ24gTWFkZWxpbmUgUGVnbGVnDQpBc2h0b3JldGggQ2FzcGFyIFN0ZWluYmVyZw0KUnVieSBGb3hidXJyIG9mIExvYW1zZG93bg0KIGhhaGEgYnJ1Y2UncyBob2JiaXQgbmFtZSA9IFRvZ28gR2FtZ2VlLVRvb2sgb2YgQnl3YXRlcg0KTmVzc2EgSGVseWFud8OrDQoNClRhbmdsZSBHb2JsaW53YW5kIA0KV2Fua21hc3RlciBUZWFwb3QNCiBicnVjZSdzIGlzIG11bnNoaSBnZXQgZG93bi4uIGhhaGE="
"eventtime","2005-06-28 16:04:00"
"current_moodid","98"
"url","http://miasma-momma.livejournal.com/11329.html"
"userid","9968"
"itemid","43"
"event","as most everyone that reads this knows Andrew came to visit.  After a brief period of anxiety and upsetness from him not waking up on time and me having to call him an hour later to get him out of bed I spent a wonderful Saturday just hangin out, being lazy and catchin up on all the snuggling and huggs that we had been deprived of.  We watched 45 minutes of home movies of me as a lil kid (14 months) definitely entertaining... and had a nice lil bar-b-q with the rents and just... enjoyed each other's company.  We slept in the tent together which was wonderful, no skinny dorm room beds or room mates around or parents or nuthin, just us and the night (maybe a bear or 2 right tootz?).  

We woak up early and had a packed sunday.. lots-o-stuff was accomplished... we hung out with justy and mandy briefly, then went mini golfing.. hell yes i had par the back 9 holes :-) but andrew did end up winning cause i had a crappy run of 3 5 stroke holes in a row :-/ thennnnnnn i filled up on gas for $2.24 a gallon.. yeh thatz right amazing huh? moved onto Jenn's graduation party since tootzie was a bit stressed and obviously needed some company... we only stayed for a brief period since any big to-do at the Teets residence tends to get a lil overwhelming.. although excellently executed and good food all around.  then... napped.. a wonderful nap with some normal napping procrastination of the sexual nature o:-) and yeh.... onto dinner with the rents at ghandi's.. delicious as usual... and to Matt's afterwards to hang out with him, mandy, jamie, tooootzie, lulu and shotty.  I really love those guys... matt is especially cool when he isn't too wasted... I can't wait to help him out at the end of this week, I hope i can be helpful enough... and not in the way.. i think it should be good... ANYWAYz after that we headed to Ron the Freindly's manager's place for a PAR-TAY fucking.. it was so much fun.. good good people thatz for sure... met some awesome dudez and ladiez... Ben, Ron, Aldo, Jill, fuckin Ann Marie cool asss chick!! and yeh played a lot o foooooz ball, i definitely dominated the majority of the time (especially when games were 1 on 1) :-) hehe i lovez it... and a beer pong game.. but thatz not really ma game so yeh... went on 2 adventures one with jill, which ended up with a ""goose egg"" or in otherwords nothin.. and then a lil walk with ann marie was excellent.. i am callin that chick and we will have so much fun.  Kristine and lulu were gettin their macks on... haha Tootzie was spittin shit the whole time haha and gettin lotza boys' attentions (thatz right of course i was keepin an eye on you tootz) she was quite thoroughly plastered by the time andrew and i left..

ANYWAYZ yeh... had a bit of an emotional drive home but ended with some AMAZING SEX!.... OMG... thatz all i can say here... we were up until 4:15 in the mornin.. fuckin' til the sun came up... quite literally... We hadda wake up at 9:20... that was a lil rough.. but it was steamin' in the tent so we were well motivated... grabbed 2 handlez o cheeep vodka for my bro and had some breakfast and lotsa good kisses and huggs... and byebye andrew... 

Yeh.. so there is my rant and summary of the weekend.. If i missed anything that was fun... well.. this is long enough so there.. haha.. fuckin... I am so happy right now.. mark this one down in the books as one of the most excellent weekends of summer 05... 
now.... who knows.. FUCK! I have an appointment to get my teeth checked out... what time is that... gottta run... 

Peace!"
"eventtime","2005-06-27 11:20:00"
"current_moodid","60"
"url","http://miasma-momma.livejournal.com/11086.html"
"userid","9968"
"itemid","42"
"event","So, i have decided that the worst part of having my wisdom teeth out is that i can't eat food, and thatz about it... I prolly shouldn't smoke weed but i think i am going to try that soon :-) hehe and yeh.. so the pain factor isn't too great and i think everyone else who has had their wisdom teeth out and said it hurt lotz are woooosies hah... jk.. but yeh.. i am done with this for now.."
"eventtime","2005-06-20 19:39:00"
"current_moodid","18"
"url","http://miasma-momma.livejournal.com/10974.html"
"userid","9968"
"itemid","41"
