"names","values"
"itemid","65"
"event","<a href=""http://blogsurvey.media.mit.edu/request""><img src=""http://blogsurvey.media.mit.edu/images/survey-powerlaw.gif"" alt=""Take the MIT Weblog Survey"" style=""border:none"" /></a>"
"eventtime","2005-06-24 23:50:00"
"current_moodid","113"
"url","http://strangesttwist.livejournal.com/16872.html"
"userid","14785"
"itemid","64"
"event","http://www.chumfm.com/MorningShow/bits/march24.swf

 some funny shyte! LLLLLLLLOOOOOOOOOOOLLLLLLLLLLLLL"
"eventtime","2005-06-23 20:07:00"
"current_moodid","44"
"url","http://strangesttwist.livejournal.com/16591.html"
"userid","14785"
"itemid","57"
