"names","values"
"itemid","26"
"event","very bad mood....very tempted....pulling out the heavy artillery (sp?) today.  One of those days where I think every word out of my mouth will make someone hate me, and I can't stand my own thoughts...and the question haunts me...why would anyone put up with someone like me?....na ja"
"eventtime","2004-04-26 10:23:00"
"url","http://crackedfacade.livejournal.com/6769.html"
"userid","3188"
"itemid","25"
"event","Because anythings better than writing a paper right now:

x: name = Abby Kellmer
:x: piercings = just one hole in my ears, which I leave empty
:x: tattoos = not yet, but I have a few ideas
:x: height= 5'3""
:x: shoe size = 6
:x: hair color = light brownish
:x: siblings = 1 sister

LAST...
:x: movie you rented = Gothika and Pay it Forward (at the same time)
:x: movie you bought = Life of David Gale and Primal Fear
:x: song you listened to = Be thou my Vision-Pedro the Lion
:x: song that was stuck in your head: Jimmy crack corn
:x: cd you bought = Owen: No good for no one now
:x: cd you listened to = Pedro on my computer, Jason Mraz on CD
:x: person you've called = Jessica
:x: person that's called you = some lady from George Fox university
:x: tv show you've watched = Fraiser?  Not sure
:x: person you were thinking of = Ryan :(
:x: you have a crush on someone = is it really a crush when you're engaged?
DO....
:x: you wish you could live somewhere else = anywhere but school
:x: you think about suicide = yes
:x: you believe in online dating = Ryan's dad has done pretty good by it
:x: others find you attractive = Ryan does
:x: you want more piercings = ehh, earrings look bad in my ears, and i've passed the age where other piercings are acceptable
:x: you like cleaning = yeah, but only when i have the time to do it
:x: you like roller coasters = yep
:x: you write in cursive or print = cursive usually, although recently i've been on a print kick, probably because I have to at work

FOR OR AGAINST...
:x: long distance relationships = I've watched them work, it depends on the couple
:x: using someone = against
:x: suicide = 'for or against' seems rather simple, and understatement, when you work with those who have tried it everyday
:x: killing people = absolutely against (including abortion and death penalty)
:x: teenage smoking = juvenile, shows your true immaturity
:x: driving drunk = against...i've seen the ramifications too often
:x: gay/lesbian relationships = morally I am against it, politically I feel it should be majority vote.  Are we gonna make sure we don't let any adulterers get married either?
:x: soap operas = waste of brain cells
HAVE YOU...
:x: ever cried over a girl= yep, girls are cruel sometimes
:x: ever cried over a boy = oh yeah
:x: ever lied to someone = of course...everyone has
:x: ever been in a fist fight = no 
:x: ever been arrested = nope

WHAT...
:x: shampoo do you use = right now its Herbal Essences
:x: shoes do you wear = some black pair from Payless mostly
:x: are you scared of = letting people down: God, myself, others

NUMBER...
:x: of times I have been in love?= I have a different view on love than most, I think that your capacity for love can grow (or diminish) with age, and that there are all different forms of love...the love that will lead to marriage for the rest of my life: once. This does not in anyway negate past love, but rather redefines it
:x of times I have had my heart broken? = 1
:x: of hearts I have broken? = probably 1, maybe 2, but the second one jumped back awfully quick...
:x: of girls I have kissed? = 0
:x: of boys I have kissed? = I have kissed, or have kissed me?  I have kissed: 3
:x: of girls I've slept with? = 0
:x: of boys I've slept with? = 0
:x: of people I would classify as true, could trust with my life type friends? 1-3
:x: of scars on my body? = ummm 75-100
:x: of things in my past that I regret? = 3 distinct things

DO YOU THINK YOU ARE...
:x: pretty - once in a blue moon
:x: funny - not particularly, when I don't try to be
:x: hot - not at all
:x: friendly - I try to be, but I know I don't come off that way to people who don't know me
:x: amusing - when i'm drugged up on caffeine and no sleep
:x: ugly - I wouldn't say ugly.
:x: loveable - at least one person thinks so
:x: caring - oh yeah
:x: sweet - ehhh, kinda I guess
:x: dorky - i prefer the term nerd thank you very much"
"eventtime","2004-04-03 11:39:00"
"url","http://crackedfacade.livejournal.com/6559.html"
"userid","3188"
"itemid","24"
"event","I've neglected livejournal for xanga, i've been known to frequent four journals at any given point. does that make me promiscuous?

I'm tired, and not to drone on in complaint about my life, but I have way too much work to do between now and the end of the semester, something about fulltime work, class, and 13 papers just doesn't suit me well.  plus i think mono, or some sister byproduct is back, I have the hardest time functioning lately.

I'm depressed.  Guess thats not really unusual anymore.  Trying to make plans for the future.  Its times like these that I feel like a mouse in a maze.  Running along these tunnels only to find my way blocked, usually by the issue of money.

Who moved my cheese?!"
"eventtime","2004-03-30 23:56:00"
"url","http://crackedfacade.livejournal.com/6164.html"
"userid","3188"
"itemid","23"
"event","well I certainly haven't written here lately, I haven't and rather thanwrite now, i shall go edit my roomies paper.  I'm alright!  aka, i haven't been that ill recently~"
"eventtime","2003-10-31 13:26:00"
"url","http://crackedfacade.livejournal.com/6071.html"
"userid","3188"
"itemid","22"
