"names","values"
"event","hey for anyone who is trying to get ahold of me 
call my mommys cell cuz i lost mine...

810-513-3635*

dance tonight from like 5 to 8...
BOOOO!!

then im goin to bobbys work fun fun!

tomorrow is going to be awesome...
Me elyse and sara... OH yeah..

lance be prepared lol you know whats up haha"
"eventtime","2004-12-03 15:36:00"
"url","http://undernightstars.livejournal.com/24554.html"
"userid","16235"
"itemid","94"
"event","so i hate the cold but i love the snow... WEIRD

so happy thanksgiving everyone!! LOTS of food today for me!! i have bobbys family and my family to go to!

yesterday me and kassi went on a road trip to sc lol.. quite eventful!  lol anyways saw joe mariucci... i miss him!! But its okay cuz were going to hang out again soon.  anyways on the way home from kassis i went into a ditch and came like 2 inches away from a tree (thank you lindz for watching over me) that was the first time i have ever driven in snow before.. yeah it sucked ass.. luckly my car is okay though.

anyways today is going to be lots of fun! i'm excited to spend it with bobby and his family! 

well gotta go take a shower and what not

have a good turkey day and dont over eat!!

much love, 
ME!"
"eventtime","2004-11-25 12:48:00"
"url","http://undernightstars.livejournal.com/24289.html"
"userid","16235"
"itemid","93"
"event","people are stupid for not filling my thingy out..

YEAH.. i think its funny how you get cheated on then you cheat on them... your stupid and immature so please stop commenting annoyomously in my journal... i know who you are so PLEASE GIVE IT UP!!!

anyways as for the weekend it was a lot i mean A LOT of fun!!
Sat was jamas it was really cool.. Some old friends from creek stopped by!! Kassi is a funny girl sometimes ;)

Bobby and I are doing rad and I love it!

motion city soundtrack-my fave accident puts me in a good mood and i dont know why. lets see anything else random i can put?

oh one month last friday..
R.I.P Lindsay Rachael Heath. I hope you liked my baggy i made 4 you."
"eventtime","2004-11-22 14:33:00"
"url","http://undernightstars.livejournal.com/23887.html"
"userid","16235"
"itemid","92"
"event","What Would you do if?...

I cried: 
I was afraid: 
I said I liked you: 
I kissed you: 
I started smoking: 
I stole something: 
I were hospitalized: 
I ran away: 
I got in a fight and you were there: 

What do you think about my?...

Personality: 
Eyes: 
Face: 
Hair: 
Clothes: 
Voice: 
Humor: 
Choice of music: 
Mannerisms: 
Family: 
Friends: 

Would You?...

Be my friend: 
Tell me the truth, No matter what: 
Lie to make me feel better:
Spread rumors about me: 
Keep a secret if I told you one: 
Loan me some cash If i needed it: 
Hold my hand: 
Take a bullet for me: 
Keep in touch: 
Try and solve my problems:
Love me:
Have sex with me: 
Love me for who I am:"
"eventtime","2004-11-20 15:13:00"
"url","http://undernightstars.livejournal.com/23755.html"
"userid","16235"
"itemid","91"
"event","tomorrow is one month...
r.i.p. lindsay 
we all miss you so much


Bobby- i want you to know this now...
i love you more than words can describe and though there have been bad things in our past we made it through them and that means something...
i believe there there is one person for everyone you are my someone that i was made to be with.  WE WILL GROW OLD TOGETHER I PROMISE..."
"eventtime","2004-11-18 15:45:00"
"url","http://undernightstars.livejournal.com/23397.html"
"userid","16235"
"itemid","90"
"event","dance was gay
ppl are annoying at dance lately
it bugs me
i had no attitude till i was told to drop the attitude

on acedemic probation... YES

love spanish III NOT

girls are stupid
""there are a 1,000 more parking spots do you have to park next to us""



I LOVE HIM WITH ALL MY <3
My Robert Lee Oakes III
  *Lets run away and fall in love 1,000 more times*"
"eventtime","2004-11-16 20:46:00"
"url","http://undernightstars.livejournal.com/23057.html"
"userid","16235"
"itemid","89"
"event","i'm going to see my dad today for like the 1st time in months...
hes not doing too well... :(

please pray for my daddy


stuff happened between me and bobby yesterday but everything is better...
we broke up for like .2 seconds but then i realized i cant live without him.. There are so many things that remind me of him its crazy.  I need him in my life...

There are a 100 things in my life that i want but he is the 1 thing i need.

i love you robert lee oakes III and i'm sorry for everything.





i am so pumped that me and elyse are getting close.  She is one fat girl ;)"
"eventtime","2004-11-12 14:52:00"
"url","http://undernightstars.livejournal.com/23024.html"
"userid","16235"
"itemid","88"
"event","saw the grudge... real scary

i hate old friends... espically this one..
thanks a lot you fucking bitch. Why didnt you call me? I miss one of my old best friends funerals because your a dumb bitch... THANKS A LOT

i feel horrible for missing it but no one called me to tell me where and what time...
Today was fun. Went to eat at fire mountain. Got a cat. Found out i'm getting a car! So i will have a car on tuesday to drive to school!!! Then me and bobby went back to his house and some of his families old friends and his sister all came over. We played games and stuff. I had a lot of fun.

tomorrow is sunday and bobby works ALL day.. should be pretty boring...

me and bobby are doing good...
i really wish i had a girl best friend that i can talk to."
"eventtime","2004-11-07 00:56:00"
"current_moodid","96"
"url","http://undernightstars.livejournal.com/22778.html"
"userid","16235"
"itemid","87"
"event","Please no more god...


R.I.P Joe Cutsinger

I wish i could have said goodbye...


I CANT HANDLE ANYMORE!!! PLEASE GOD!!


LINDSAY.. I WISH YOU COULD COME BACK... JUST ONE MORE DAY... I WANT TO HUG YOU ONE LAST TIME!! I MISS YOU SO MUCH.  I KEEP TELLING MYSELF THAT YOUR JUST ON VACATION AND YOU WILL COME BACK BUT I NEED TO STOP DOING THAT.  I KNOW YOU WONT BE BACK.  ILL SEE YOU AGAIN WHEN I COME TO HEAVEN.  AND THERE WE WILL BE FRIENDS AGAIN* I MISS YOU SO MUCH

R.I.P. LINDSAY, HEIDI, AIMEE, AND JOE....

JOE-I REMEMBER WHEN I LIKE LOVED YOU.. ME AND JEN FOUGHT ABOUT YOU ALL THE TIME... I'M SORRY THAT THIS HAD TO HAPPEN TO YOU. FUNNY THING WAS I WAS JUST THINKING ABOUT YOU THE OTHER DAY.  ILL BE SEEIN YA IN HEAVEN..."
"eventtime","2004-11-02 19:34:00"
"url","http://undernightstars.livejournal.com/22513.html"
"userid","16235"
"itemid","86"
"event","p.s. R.I.P Aimee...

prayers go out to swartz creek...

Holly knows what your going through"
"eventtime","2004-10-31 21:39:00"
"url","http://undernightstars.livejournal.com/22261.html"
"userid","16235"
"itemid","85"
"event","i got a promise ring!!!


temporary till the new one comes but STILL i got one!!! i'm pumped"
"eventtime","2004-10-31 21:33:00"
"url","http://undernightstars.livejournal.com/21913.html"
"userid","16235"
"itemid","84"
"event","Well Im starting to realize that lindsay is never coming back...
its really really hard to deal with this..

last night bobby got a phone call and i guess his uncles g/f died... she was like 27 or something.  It really scares me.  The cops dont know how it happened yet.

deaths happen in 3's i'm a seriously so scared. 
i dont think anyone can handle losing someone like lindsay"
"eventtime","2004-10-30 13:19:00"
"url","http://undernightstars.livejournal.com/21690.html"
"userid","16235"
"itemid","83"
"event","no matter what you will always be in our hearts


-we miss you-"
"eventtime","2004-10-20 13:31:00"
"url","http://undernightstars.livejournal.com/21433.html"
"userid","16235"
"itemid","82"
"event","sorry for any phone calls people recieved on friday...]
dont quite remember much!

i do remember tping... haha
underwear twister...
and using the twister thing to keep warm haha


sweetest day=sucky/amazing

i had to go to the hospital because my ear i guess i have an ear infection and it hurts really bad! but anyways went out to eat after the hospital with my mom her b/f bobby and my brother! that was fun...
Bobby got me DDR for sweetest day... I LOVE HIM SO MUCH!

im really glad were working out! i really do love him so much!

i dont know of anyother guy that would spend over 60 bucks for someone on sweetest day+ all the little things he buys me everyday and the little things he does for me like take me to school and pick me up and take me everywhere... i dont think he realizes how much i appreciate him but i reall really do.

well i'm outta here
adidos..

p.s. sara and elyse are my new best friends...
you guys are the best we have so much fun when we hang out! we will do it again soon!!
I <3 you!"
"eventtime","2004-10-18 19:06:00"
"url","http://undernightstars.livejournal.com/21029.html"
"userid","16235"
"itemid","81"
"event","THREE THINGS THAT SCARE ME
1. alone
2. dying
3. ghosts

THREE THINGS I DON'T UNDERSTAND
1. boys
2. parents
3. math

THREE THINGS I'D LIKE TO LEARN
1. how to play guitar
2. how to sing
3. how to act

3 THINGS I AM WEARING RIGHT NOW
1. sweat shirt
2. undershirt
3. pants

THREE THINGS I WANT TO DO BEFORE I DIE
1. have kids
2. be married
3. get my own house

THREE THINGS MOST PEOPLE DON'T KNOW ABOUT ME
1. im the oldest of 18 grandkids
2. i have 2 sisters
3. i have 2 brothers

THREE THINGS I SAY THE MOST
1. it happens
2. lol
3. maybe

THREE PLACES YOU WANT TO GO
1. LAS VEGAS
2. florida
3. cali

THREE NAMES THAT YOU GO BY
1. Amber
2. Scambie
3. Amberlina

THREE SCREEN NAMES YOU HAVE OR HAD
1. Scambie06
2. h0ldmef0rever
3. ishedxtears4u

NUMBER OF...
piercings = 4
tattoos = 0
height = 5'3
shoe size = 8
hair color = blondie
siblings = 4

LAST...
movie you rented = radio 
movie you bought = kindergarten cop
song you listened to = vindicated
song that was stuck in your head = same 
cd you bought = dont remember
cd you listened to = bright eyes
person that's called you = bobby
tv show you've watched = real world
person you kissed= bobby
person you were thinking of = bobby 

DO...
you have a crush on someone = kinda not really anymore
you wish you could live somewhere else = no
you think about suicide = no
you believe in online dating = no
others find you attractive = i think?
you want more piercings = yes
you drink = yes
you do drugs = no
you smoke = no
you like cleaning = sometimes 
you like roller coasters = yes
you write in cursive or print = both

FOR OR AGAINST...
long distance relationships = dont work
suicide = no
killing people = no 
teenage smoking = whatever
doing drugs = whatever
driving drunk = no
gay/lesbian relationships = whatever 
soap operas = sometiems

FAVORITE...
food = chinese
song = vindicated
thing to do = dance
thing to talk about = sex lol 
sports = football
drinks = coke
clothes = anything cute
movies = umm butterfly effect, radio
singer = ashlee simpson
holiday = halloween!

HAVE YOU...
ever cried over a boy = yes many times 
ever lied to someone = yes
ever been in a fist fight = no ive wnated to though
ever been arrested = no

WHAT...
shampoo do you use = frutis
shoes do you wear = vans
is your desktop backround = some fall thing idk

NUMBER...
of times I have been in love? = 1
of times I have had my heart broken? = 3 
of boys I have kissed? = that meant something 3
of drugs taken illegally? = weed before never again
of people I would classify as true, could trust with my life type friends? = umm... 1
of people I consider my enemies? = like 8
of scars on my body? = too many
of things in my past that I regret? = i thing i think we all know"
"eventtime","2004-10-04 17:11:00"
"url","http://undernightstars.livejournal.com/20906.html"
"userid","16235"
"itemid","80"
"event","workin at the car wash.. oooooooooo

i just realized today that i love your smile~

see what i mean about the roller coaster...

one sec i hate life
and one sec i love it


cant wait for you to come home to me!"
"eventtime","2004-09-30 22:00:00"
"current_moodid","99"
"url","http://undernightstars.livejournal.com/20570.html"
"userid","16235"
"itemid","79"
"event","I think my life was meant to be a roller coaster...

my  emotions are so unpredictable...

1st its yes
then its no
then its please

i really wish i had a good friend that i can just spill everything to and cry... thats all i want to do lately is just cry...

maybe  ill spill my milk so i have a good reason to cry"
"eventtime","2004-09-29 20:21:00"
"current_moodid","22"
"url","http://undernightstars.livejournal.com/20334.html"
"userid","16235"
"itemid","78"
"event","well...

last night was quite eventful..

1. bobbys cousin wrecked his car at the races last night hes okay but still

2. bobby beat the crap outta someone... his moms b/f who is 42.. yup.. he was saying stupid stuff to me and denied it all and bobby was like lets take it outside robert so they went outside bobby pushed him 2 times and robert swung and hit bobby but that was the only hit he got... lol bobby got on top of him and hit him like 9 times and then they got up and bobby got back on top of him and hit him like 5 more times... it was crazy bobby landed having to get stiches for the one hit in his lip but hes okay but robert has a cut between his eyes and 2 black eyes lol it was awesome. oh and bobby has whats called a boxers fracture his knuckles are really bruised and stuff from hitting him so hard and so much... it was so sweet i loved it... and it was all for me...

so we were at emergency till like 3 A.M. last night but its okay robert deserved his ass beat... 



dont mess with bobby lol you WILL get your ass kicked ;)





















i really love him :)"
"eventtime","2004-09-18 15:12:00"
"url","http://undernightstars.livejournal.com/20171.html"
"userid","16235"
"itemid","77"
"event","this week of school has been okay so far...

monday nothing special didnt have to take the test in hetherington i was dreading because he wasnt there on friday so i had to take it today... i think i did pretty well..

today was kinda boring...
Classes i hate...
Spanish 3 (except britt I <3 her)
Contemp. Lit (except sara I <3 her)
Microbiology (except Jessica Knapp shes fun)


MY FAVE class is parenting... 
I LOVE OBESE ELYSE...why are we partners for everything?


i'm sooo excited for tomorrow.. it consists of..
+tanning
+float builiding 
-/+ dance practice
- not being able to see my baby all day :(

i'm sooooo pumped for powderpuff! were gonna kick some ass
























p.s. swimming with him while the sun is goin down and playing the funniest ""dodge ball game"" ever is something i will never forget...
I HAD A BLAST BABY AND I LOVE YOU"
"eventtime","2004-09-14 20:06:00"
"url","http://undernightstars.livejournal.com/19937.html"
"userid","16235"
"itemid","76"
"event","today i went to carry nation and i walked past the ring toss and there were bunnies (live ones)that you could win.  I wanted one SO FUCKING BAD!! and so i borrowed two dollars and tried and i sucked then i got two more dollars and on my second to last ring i got it! I WON A RABBIT!!

hes name is samson...
he is white...
he isnt as cute as bobby but close..

bobby snuggles better then samson ;)


i love bobby... and samson


p.s. school is lonely without bobby :("
"eventtime","2004-09-10 23:48:00"
"url","http://undernightstars.livejournal.com/19607.html"
"userid","16235"
"itemid","75"
"event","today was kinda boring

favorite hour i think is gonna be parenting...
easy and  obese elyse, alex, ian, jackie, jaime, keith, david and amanda are all in my hour. Ms. Chambers seems nice too which is a good thing.

dance practice today was 3 hours long... crazy.
everyone come to battle of the bands on friday night at 10:30 to watch us perform lol then go to the carry nation festival on saturday and watch the shows... lol

well its kinda late and i have gay homework already gotta get that done...

p.s i really love bobby... and if you want to change that or think you can...



you are wrong.


p.s.s cuddling with him is amazing<3"
"eventtime","2004-09-08 22:47:00"
"url","http://undernightstars.livejournal.com/19448.html"
"userid","16235"
"itemid","74"
"event","soooo... 

school sucks..

seeing all them dumb ass freshman in the spots were me and bobby used to hang out after class is really depressing..


i miss him so much in school i could cry..


I LOVE HIM MORE THAN ANYTHING!!!
he wrote me a poem while i was at school..
maybe.. just maybe i will type it later hahah

select few get to read it."
"eventtime","2004-09-07 15:36:00"
"url","http://undernightstars.livejournal.com/19041.html"
"userid","16235"
"itemid","73"
"event","ive been thinking a lot lately and there is so much regret that i feel...

its not that i'm thinking about YOU its that i'm thinking about what we did and how stupid i was for doing that... why would i even think about throwing all of what me and bobby had away for some stupid little fling that should have never happened.  I think about things that used to remind me of you they still do but whne i think about you i only think bad things.  Like for example.. quiet things reminds me of you but at the same time it doesnt... like i dont sit there and think about you the whole time the song is on you name just pops into my head and leaves that very second.  then i think about how much of a bad person i was.
i realize now that whenever i think about you i get this hate inside me.  So i guess thank you for helping me realize all the mistakes that you caused me to do.i totally regret everything with you!

on another note..
ive been thinking about this friendship that i had with someone that isnt really there anymore.  i mean yeah we talk at dance and stuff but we dont hang out anymore and we dont tell secrets anymore. Its like the friendship was lost or something? 

sara i miss you i want to be best friends again"
"eventtime","2004-09-02 17:24:00"
"url","http://undernightstars.livejournal.com/18906.html"
"userid","16235"
"itemid","72"
"event","1st semester!

1. chambers
2. lukshaitis
3. rapin
4. heterington
5. creasey
6. quintanilla

2nd semester

1. mishler
2. lukshaitis
3. chambers
4. harris
5. hetherington
6. quintanilla

4th lunch let me know whats up!"
"eventtime","2004-08-31 10:14:00"
"url","http://undernightstars.livejournal.com/18432.html"
"userid","16235"
"itemid","71"
"event","sooo ive got it pretty easy... psh NOT



1. Contemp Lit-Croel
2. Spanish II but i have to change it cuz i took that last year
3. Alegebra II-Rapin
4. Microbiology-Hetherington
5. Economics-Creasey
6. Parenting-Chambers

2nd Semester

1. Government-Mishler
2. Contemp Lit-Lukshaitis
3. Spanish II- again gotta get taht changed
4. Alegebra II-Harris
5. Fresh water bio.-Hetherington
6. Parenting-Chambers


YAY if you have classes with me let me know"
"eventtime","2004-08-24 15:34:00"
"url","http://undernightstars.livejournal.com/18256.html"
"userid","16235"
"itemid","70"
"event","the present 
what are you wearing now?: pants and tank top
to what are you currently listening?: vindicated
biggest joy of the moment?: going to joes crab shack in like .2
biggest gripe of the moment?: cold outside
person to whom you last spoke?: bobby
person whom you last kissed?: bobby
if you went into a CVS (walgreens, brooks, whatever) right now, you'd buy..: school stuff and makeup
where would you really like to be right now?: right there is fine
...with whom?: bobby
..doing what?: whatever
you last ate/drank...: popcorn
what gives you a ""warm fuzzy""?: my boyfriend
are you impressed by a knowledge of pop culture?: not really
when it comes to relationships, are you a realist or a romantic?: little of both
honestly, what turns you on?: lots lol
...off?: pot heads
are you single or taken?: taken
do you sleep with a stuffed animal?: carebear/bobby lol
what do you usually do right before going to sleep?: kiss bobby goodnight
which monopoly do you patronize? 
blogging company: ?
fast food chain: wendys
coffee shop: tim hortons
forum(s): none none none
instant messenger client: AIM 
email/internet service: aol
clothing brand: lots of them
carbonated beverage manufacturer: pepsi
supply and demand? 
do you enjoy shopping?: yes
what's your style (/label)?: pretty much anything cute
do you own more pairs of shoes than your spanish teacher (and how many)?: i really dont know
technology 
what kind of computer/operating system do you have?: ?
what takes up the most space on your hard drive?: music
do you have a cellular phone?: yes
...what's the #? ;-): not telling
...does it have games on it?: yes
...were they free?: yes
how many televisions do you have in your house?: 3
DVD player or VHS?: DVD
how many CD's do you own?: lots, i dunno
self 
what is the quality you possess of which you are most ashamed?: ?
...proud?: everything
when/what was your last ""i rock!"" moment?: pushing a lawn mower onto a truck
...""i suck!"" moment?: ?
could you say you like yourself?: of course
do you have many friends?: i like to think so
are you geniune, or do you change to please others?: genuine
what's the most provocative thing you've ever done?: i dunno
popcorn and more 
have you ever laughed at the ""POPCORN"" button on your microwave?: nope
...for five minutes straight?: 
have you ever tried to make [microwave] popcorn in a toaster oven?: nope
when was the last time you had popcorn, anyway?: like 1hr ago
do you like saltines?: yes
...can you whistle after eating them?: never tried
when you're home alone, do you use the restroom with the door open?: yea
..when you're NOT home alone?: eh soemtiems
do you ever drink out of milk cartons/liter soda bottles, etc.?: yes
what are you going to do now that you're on question 65?: go to joes crab shack then to see without a paddle!!"
"eventtime","2004-08-23 19:06:00"
"url","http://undernightstars.livejournal.com/18061.html"
"userid","16235"
"itemid","69"
"event","so today was really fun!!

1st woke up and took a shower then went to eat chinesse...(again) lol then me and bobby<333 came back to my house and we just hung out with my madre for a little while then he took a shower then we went to taco bell

THEN we went to dixie raceway or something like that to watch his uncle race!! I SERIOUSLY HAD SOOO MUCH FUN!! ive never been around so many hillbillys in my life it was awesome.  At the end of the race there was a figure 8 with buses... YES LIKE SCHOOL BUSES!! i had more fun there then i do at like football games haha!

im starting to realize how i love with bobby i am and i wouldnt trade him for the world.  I regret everything i did to him because i know that it killed him. I am so glad he came back to me.  im really glad i didnt loose him forever because i cant imagine my life without him now.  AHHH he seriously treats me sooo good.  He had like $103 in the bank and he had to pay for car insurance but that was like $80 but we still went out to eat and he still bought me taco bell... GOD i love him

I WANT EVERYONE TO KNOW THAT EVEN THOUGH I AM 16 I COULD SERIOUSLY MARRY HIM. AND WERE GONNA GET MARRIED EVEN IF EVERYONE THINKS WE WONT MAKE IT I KNOW WE WILL...

I LOVE YOU SO MUCH BOBBY LEE OAKES III"
"eventtime","2004-08-21 00:36:00"
"url","http://undernightstars.livejournal.com/17885.html"
"userid","16235"
"itemid","68"
"event","help me out with this one guys

she doesnt think i have any friends
and thinks i have no life

comment in her lj and let her know PLEASE
http://www.livejournal.com/users/xprettyin_pinkx/"
"eventtime","2004-08-20 01:53:00"
"url","http://undernightstars.livejournal.com/17639.html"
"userid","16235"
"itemid","67"
"event","i'm just wondering..

has anyone ever been obsessed with eating sunflower seeds?


so i'm pretty much over... **** and thats a good thing...

i saw my good ol' friend kevin driving today.. he has a purple truck lol

i have dance today whicH I AM LOOKING FORWARD TO!

im outta here

if you read this comment so i know who reads my shiot"
"eventtime","2004-08-18 15:53:00"
"url","http://undernightstars.livejournal.com/17259.html"
"userid","16235"
"itemid","66"
"event","WELL TODAY WAS WARPED TOUR!!

k... lets start the brag fest NOW..

1st row-yellowcard..
1st row-taking back sunday...
2nd row-sugarcult...
4th row-coheed and cambria...

thats about all the big bands we saw... but there were tonz more..

THE CROWD DURING TBS WAS INSANE!!! i got chills when the new song a decade under the influence came on.  and i was getting chills through their whole set...
i got chills during yellowcard... (me and bobbys band) and they played october nights <3 and ahh.. i love them!!!
Coheed sucks live.. they played like 2 of the most shittiest songs on their cd.. and i got chills during sugarcult when they played memory...

THIS WARPED TOUR WASNT AS GOOD AS LAST YEARS BUT IT WAS...
-GOT TO HANG OUT WITH BOBBY THE WHOLE TIME<3 NEVER LEFT MY SIDE EVEN WHEN HIS FRIENDS CAME ALONG
-GOT TO SEE TAKING BACK SUNDAY WHICH IS MY FAVE..
-SAME WITH YELLOWCARD

AND TO CLOSE OUT WARPED TOUR 2004 ME AND BOBBY DECIDED TO GO OUT AGAIN... SO NOW WERE OFFICAL!!!!!!!!!!!!!! <3333

I LOVE HIM AND HE LOVES ME<3 (as bobby chuckles in the background) 


tbs is now my alltime favorite band...


OH and we saw goodcharlotte!! HELL YEAH BITCHES! ;)"
"eventtime","2004-08-15 20:52:00"
"url","http://undernightstars.livejournal.com/16934.html"
"userid","16235"
"itemid","65"
"event","i will be seeing the following...!!!!

Story of the Year
Yellowcard
Thursday
From Autumn to Ashes
Matchbook Romance 
My Chemical Romance
Rufio
Motion City Soundtrack
Taking Back Sunday
New Found Glory
Coheed and Cambria

I HAVE AN EVENTFUL DAY AHEAD OF ME!!!"
"eventtime","2004-08-15 09:03:00"
"url","http://undernightstars.livejournal.com/16833.html"
"userid","16235"
"itemid","64"
