"names","values"
"itemid","890"
"event","I'm thinking I wanna give my room a makeover. I want to rip down the shit on my walls from when I was in high school. I'm thinking about painting the walls some kind of teal or turquoise color and framing all my pictures. All I gotta do is buy paint and I'm golden

I'm excited thinking about what I wanna do and how I wanna decorate"
"eventtime","2009-03-25 00:51:00"
"current_moodid","89"
"url","http://morbidxgloworm.livejournal.com/228051.html"
"userid","10377"
"itemid","889"
"event","Guess who got a job :0)

Hoorayyyyy"
"eventtime","2009-03-19 00:56:00"
"current_moodid","98"
"url","http://morbidxgloworm.livejournal.com/227706.html"
"userid","10377"
"itemid","888"
"event","I finaallllyyy uploaded all my pictures from Florida. But I'm extremely lazy and really don't feel like copy/pasting them all on here so if you wanna check them out, go to my myspace http://profile.myspace.com/index.cfm?fuseaction=user.viewprofile&friendid=91187118. Their all in the ""florida"" album...obviously lmao"
"eventtime","2009-03-04 15:13:00"
"current_moodid","84"
"url","http://morbidxgloworm.livejournal.com/227415.html"
"userid","10377"
"itemid","887"
"event","I'm back from Florida.. I had an awesome time and I really wish I wasn't home.. I already miss the warm sunny weather. 

I'll post pictures sometime this week when I have time to unpack and crap"
"eventtime","2009-02-24 21:54:00"
"current_moodid","126"
"url","http://morbidxgloworm.livejournal.com/227192.html"
"userid","10377"
"itemid","886"
"event","For valentines day, Anthony took me to this amazing seafood restaurant for dinner and drinks. As a part of my present he suprised me with a trip to Orlando Florida. We leave eearlly Wednesday morning and we're staying for a week. His grandparents love there and we can get free passes to all the parks. And we're going to Disney world too I've never been there so I'm really excited. I was in total shock when I found out. I'm nervous for the plane ride. I haven't been on a plane since 7th grade 

I just had to restore my whole entire iphone the other day which I was not happy about. While trying to update the software, something screwed up and I had to go to the iphone store and they had to restore it in order to fix it. Everything was erased from it... Pictures, ALL my music, my apps. I just got finished downloading and putting back all the music that was lost. Such a pain in the ass.

My cat suddenly got real sick. We took him to the vet today and he has two really infected and very loose teeth that need to come out. He's going in for surgery and a cleaning tomorrow morning. Puts a damper on my Florida trip but I know he's in good hands. I'm just gonna be really worried about him. He's never had surgery before and he's gonna be so scared and I feel horrible but it has to be done. The whole front of his little chest is shaved because they had to take blood I feel so bad for him."
"eventtime","2009-02-16 15:27:00"
"current_moodid","85"
"url","http://morbidxgloworm.livejournal.com/226979.html"
"userid","10377"
"itemid","885"
"event","I'm sitting here watching the golden girls and eating some wawa mac & cheese. I'm such a heffer but I don't care, food is good lol. My phone got turned off about a week and a half ago and I'm lost without my texting. But I still am able to get the Internet and YouTube and stuff because it's connected thru wifi. Ahh the goodness of an iPhone. I just want my texting back :0(

I'm so excited for all this snow. I went sledding last night and today I can't even remember the last time I went sledding. I forgot how much fun it is."
"eventtime","2009-02-06 01:45:00"
"current_moodid","49"
"url","http://morbidxgloworm.livejournal.com/226680.html"
"userid","10377"
"itemid","884"
"event","So I might be going back to school. As of now, its a pretty good possibility. Jaime and I are gonna be in the same class for venipuncture. I'm so excited. It's only on Mondays for 4 hours starting January 24th til sometime in the beginning of May... I can't remember exactly when but I can't wait. 
I've put in SO many applications all over the place and still haven't gotten any more call backs. Hopefully when I finish school they'll be able to help me find a job at a hospital. 
Other than that, nothing much has been going on. My birthday was on the 2nd and Jaime and I got our hair done and went to dave and busters with Anthony, my brother and his friend. We drank yummy drinks an played shooting games all night it was fun.
This Friday I'm going to the bar for a little with Erin then meeting Jenni and the Tyler's for some drinking/cranium fun."
"eventtime","2009-01-13 13:01:00"
"current_moodid","41"
"url","http://morbidxgloworm.livejournal.com/226464.html"
"userid","10377"
"itemid","883"
"event","how about YOU go fuck YOURself?"
"eventtime","2008-11-26 16:46:00"
"current_moodid","24"
"url","http://morbidxgloworm.livejournal.com/226051.html"
"userid","10377"
"itemid","881"
"event","hooray i have a job interview on monday as a pharmacy tech at cvs :]
i hate interviews they're so nervewracking but this one seems promising. the guy seemed really cool on the phone so i'm pretty excited. i really hope it works out cause i'm sick of having no money. i love being able to just go out and blow my money on clothes and i haven't been able to do that in 2 months >:O plus cause i have a blackberry my phone bill is more expensive and it's difficult to pay specially without a friken job."
"eventtime","2008-10-17 10:57:00"
"current_moodid","43"
"url","http://morbidxgloworm.livejournal.com/225769.html"
"userid","10377"
"itemid","879"
"event","<font size=""72"">F U C K     Y O U</font size=""72"">


i'm drunk and i'm over IT. i've moved on to a better boy :] a man i should say. he's the sweetest fucking thing i've ever met in my life. aaahhh.


jameson, you rule my worlddd. <3






fuckoff"
"eventtime","2008-07-30 23:12:00"
"current_moodid","34"
"url","http://morbidxgloworm.livejournal.com/225210.html"
"userid","10377"
"itemid","877"
"event","those of you with your ears stretched....what is the easiest way to slide in 00g, double flared plugs? i bought some last night along with some tapers. tapers went in fine but i just can't get the double flared plugs in :( so i went on bmezine and also bought some 00g kaos.

i just want these fuckers in >:(

annywaayy i feel like maybe i should give a little update. nothing much has been going on. mainly working a lot and just hanging out. anthony is going to jamaica in a couple weeks so we're trying to go down the shore before he goes. what a lucky bastard i wish i was going to jamaica. i think we're also planning on going to dorney park sometime soon, so i'm excited about that."
"eventtime","2008-06-03 11:21:00"
"current_moodid","87"
"url","http://morbidxgloworm.livejournal.com/224594.html"
"userid","10377"
"itemid","876"
"event","i had a dream that i was a conehead. it was probably the coolest dream ever.





i reeeeeeeeeeealllllly want a new tattoo. and a new piercing."
"eventtime","2008-05-28 23:24:00"
"current_moodid","49"
"url","http://morbidxgloworm.livejournal.com/224273.html"
"userid","10377"
"itemid","874"
"event","yaaay for new piercings :D i finally got me rook pierced. next up is my inkk.
friday jaime and i are going to the phillies game. i got a rollins jersey and these cute phillies beads that i'm gonna wear. i really hope i see the phillie phanatic lmao he cracks me up. then after the game i'm gonna see if jaime wants to go to rp's after the game for a little for some $1 drinkss. roadheads gonna be there again so i really wanna go. it should be fun."
"eventtime","2008-03-25 15:54:00"
"current_moodid","120"
"url","http://morbidxgloworm.livejournal.com/223925.html"
"userid","10377"
"itemid","873"
"event","we broke up. for good.

3 years of my life spent with one guy that i lovet to DEATH and shared everything with..and now everything is shattered and i'm left with a terrible heartache that feels as though it'll never disappear"
"eventtime","2008-03-11 23:52:00"
"current_moodid","9"
"url","http://morbidxgloworm.livejournal.com/223523.html"
"userid","10377"
"itemid","872"
"event","i gained weight since i haven't been working :( and i'm not fucking happy about it. i sit at home bored most of the time with nothing to do but sleep til 1pm and stuff my fat face. blaaaaaaaaaaaaaah. i did my taxes the other day and needless to say, i'm not happy about that either. whatever i haven't been working that long so i couldn't have expected <b>that</b> much back. it's all good i should still be able to get either another piercing or another tattoo with it :) i just gotta make the appointment and all. i either want to get two stars on the outside of my wrist or my rook pierced. <33 peircings i'm in such a need for a new one. i want to get my industrial done sometime too. 
i have no clue what's up for this weekend. i have no money for the bar but that's what anthony is for hahaha. it should probably just be a weekend of drinking and playing drinking games at someone's house i'm not sure. cause i literally have 8 dollars in my bank account and i thought i had more. i fucking suck..wait its not me that sucks its not having a job that blows.

 raaaaaaaaaaaaaaaaaawwr

lol i was watching 'the dallas cowboys cheerleaders' its pretty self explanatory but yeah. it really made me motivated to work out and lose my fat fucking stomach. i need to get my fat ass into shape for the summer and i'm dead serious. i'd kill to be 115-120 again. i started stretching and doing crunches tonight and now i'm sore. shows just how out of shape my body is. if i even walk too fast i get all out of breath it's kind of embarassing."
"eventtime","2008-02-27 23:07:00"
"current_moodid","27"
"url","http://morbidxgloworm.livejournal.com/223475.html"
"userid","10377"
"itemid","869"
"event","sooooo this weekend was aweeeesome. i have tons of pictures but i'm lazy at the moment and do not wish to upload them right now. that and because i need to seriously photoshop my pictures cause my skin is just <b>god awful</b> >:( i'll probably do that later on.. buttt anyway. friday i went out to RP's with jenni, her boyfriend chris, rich, sean and anthony. i had a fucking blast i miss it already. i danced on stage, got $1 drinks and got covered in 'i love roadhead' stickers.  on saturday we went to their friends in aston and drank. we were supposed to have a fire at her house but the rain decided to ruin everything like it always does. on sunday anthony suprised me with my early valentine's present. he took me to a really romantic suite in bensalem. our room was amazing and has a huge bathroom, flatscreen tv, a fireplace AND a fucking hottub. haha the room had mirrors all over and even mirrors on the ceiling it was amazing. definitely and fun expierience ;D we got dinner at carrabas and we got lots of alcohol and spent the night in the hottub drinking and listening to music. it was such an amazing night i miss it already. i have the best boyfriend."
"eventtime","2008-02-11 18:38:00"
"url","http://morbidxgloworm.livejournal.com/222558.html"
"userid","10377"
"itemid","868"
"event","so i woke up this morning to my douchebag neighbor growling and hollering at his dog while taking it for a walk. yes, growling. since when did growling at your dog help it to listen and to disipline it? this asshole also YANKS the dog back by its leash and i have to sit there and listen and see this shit. this man is lucky i don't walk over there and punch him in the neck.
i'm not feeling all that great. i have a bit of a stomach ache feels like i'm gonna throw up. but i'm thinking it's just because i'm starving. today is payday. but considering my situation, i didn't get paid that much. but i'm happy with what i did get, because i only worked 2 days two weekends ago and i got $104. not bad i don't think.
 must.start.working.more."
"eventtime","2008-02-08 12:27:00"
"current_moodid","18"
"url","http://morbidxgloworm.livejournal.com/222263.html"
"userid","10377"
"itemid","867"
"event","i wish i could change my journal name cause this one is so ugly and old. but i don't want to have to delete everything and change everything all over again cause that will suck. but i did re-do my layout and info. blaaaaaaaaaaaaaaaaah i must have one boring ass life since i never have anything fun to write about. i'm ready for the summer. i can't wait to go summer clothes shopping and buy 10 more pairs of old navy flip flops. their the best kind. and i can't wait to go down the shore and get all sunburned. i'd much rather be as red as a lobster than transparent like i am now. being this pale really sucks. damn red hair and being irish!"
"eventtime","2008-02-07 15:59:00"
"current_moodid","66"
"url","http://morbidxgloworm.livejournal.com/222154.html"
"userid","10377"
"itemid","866"
"event","so i'm thinking.. i may start to update more






maybe.....if i have stuff to say."
