"names","values"
"itemid","143"
"event","There was a power surge today during the thunderstorm and all of the computers reset. Well, my server didn't...so I turned it back on.  Soon after, I realized that the hard drive with all of my full albums on it wasn't mounted. 

It's unreadable.

It still appears to be spinning, and it's not a problem with the circuit board (as I swapped it with an identical one with no avail). Heck, the <a href=""http://www.meetmyattorney.com/slink/mt-archives/000275.html"">freezer trick</a> didn't even work. It's not clicking, and I don't believe it's making any unusual sounds.  The bottom line is that the computer sees it, but can't read from it.

RIP 18,000 songs :-(


...anyone happen to have a clean room? :-D"
"eventtime","2006-05-31 23:59:00"
"url","http://themattrix.livejournal.com/36713.html"
"userid","15594"
"itemid","142"
"event","<lj-cut text=""Are even better in comic strip form!""><center><img src=""http://img.photobucket.com/albums/v210/TheMattrix/PiE/title01.png"">
<img src=""http://img.photobucket.com/albums/v210/TheMattrix/PiE/001.png"">

<hr>
<img src=""http://img.photobucket.com/albums/v210/TheMattrix/PiE/title02.png"">
<img src=""http://img.photobucket.com/albums/v210/TheMattrix/PiE/002.png""></center></lj-cut>"
"eventtime","2005-11-21 13:04:00"
"url","http://themattrix.livejournal.com/36541.html"
"userid","15594"
"itemid","140"
"event","Most likely. I rarely post here anymore, so...yeah. I'll still check the friends page, regardless of how often I actually post there ;-)

If you're actually interested in what I'm up to (haha, I'm sure), then you can check out <a href=""http://whoisthemattrix.blogspot.com/"">my Blog that I just started</a>! :-)

I couldn't even get ""TheMattrix"" as a username there...how lame is that!?

Anyway...later!"
"eventtime","2005-10-12 12:01:00"
"url","http://themattrix.livejournal.com/35928.html"
"userid","15594"
"itemid","139"
"event","In case you missed it...

<a href=""http://www.engadget.com/entry/1234000077059062/""><img src=""http://img.engadget.com/common/images/3114556233487545.JPG?0.5398153831677137"" border=""0""></a>"
"eventtime","2005-09-16 02:05:00"
"url","http://themattrix.livejournal.com/35716.html"
"userid","15594"
"itemid","138"
"event","Do people in Europe walk on the left side of sidewalks?"
"eventtime","2005-09-07 19:22:00"
"url","http://themattrix.livejournal.com/35519.html"
"userid","15594"
"itemid","137"
"event","<span style=""font-weight: bold;"">Photograph</span> by <span style=""font-weight: bold;"">Nickelback<br>
<br>
</span>(give it a listen/watch on Yahoo! Music)<br>"
"eventtime","2005-08-31 10:34:00"
"url","http://themattrix.livejournal.com/35306.html"
"userid","15594"
"itemid","136"
"event","LOL! Here's a poem my sister wrote that's fricken hilarious!

<EM>Your mama's so fat,
She jiggles when talking,
And almost destroys the
sidewalk when walking.

Your mama's so ugly
She makes elephants stampede
Despite how they think
She's one of them, indeed.

Your mama's so stupid,
She drowned in the Rio Grande,
But didn't know she was
Supposed to die, and

Your mama's so clumsy
That she tripped on Penny's,
She bounced off Rite Aid,
Then landed on Denny's.

And to conclude,
I swear all this is true.
Your mama's so stupid
That she had you!</EM>"
"eventtime","2005-07-24 11:29:00"
"url","http://themattrix.livejournal.com/34865.html"
"userid","15594"
"itemid","135"
"event","Wow, all <A href=""http://virtualearth.msn.com/""><STRONG>Microsoft</STRONG></A> can do these days is copy <A href=""http://maps.google.com/""><STRONG>Google</STRONG></A>.

<EM>Posers.</EM>"
"eventtime","2005-07-24 10:48:00"
"url","http://themattrix.livejournal.com/34610.html"
"userid","15594"
"itemid","134"
"event","<P>I don't really know how to put this, but right now it seems like I'm stuck in an <EM>extremely</EM>&nbsp;good dream, where&nbsp;things are too good to be true.&nbsp;Maybe it's just because I'm tired at the moment and things seem surreal, but my one wish is that I never have to wake up from this dream.</P>"
"eventtime","2005-07-21 00:26:00"
"url","http://themattrix.livejournal.com/34379.html"
"userid","15594"
"itemid","133"
"event","<FONT size=2><FONT face=""Trebuchet MS""><FONT color=#0000ff><STRONG>Mom:</STRONG></FONT> ""Oh, they saw the Erie Canal.""
<STRONG><FONT color=#ff0000>Me:</FONT></STRONG> ""<EM>They went to <U>Panama</U>!?</EM>""</FONT></FONT>"
"eventtime","2005-07-08 19:59:00"
"url","http://themattrix.livejournal.com/34251.html"
"userid","15594"
"itemid","132"
"event","I feel like I'm trying to treat a wound, but the best remedy would be simply to leave it alone and let it heal itself. The thing that really bothers me about it, though, is that I have no idea how it got there, or how to prevent myself from getting another one."
"eventtime","2005-07-02 14:19:00"
"current_moodid","6"
"url","http://themattrix.livejournal.com/33809.html"
"userid","15594"
"itemid","131"
