"names","values"
"itemid","17"
"event","<table bgcolor='#99ffff' border=3 bordercolor='#0033ff' cellspacing=0 cellpadding=3><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>A</font></td><td valign=middle align=left><font style='color: black;'><b>Astonishing</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>Z</font></td><td valign=middle align=left><font style='color: black;'><b>Zany</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>N</font></td><td valign=middle align=left><font style='color: black;'><b>Natural</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>X</font></td><td valign=middle align=left><font style='color: black;'><b>Xenophobic</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>T</font></td><td valign=middle align=left><font style='color: black;'><b>Tender</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>R</font></td><td valign=middle align=left><font style='color: black;'><b>Revolutionary</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>M</font></td><td valign=middle align=left><font style='color: black;'><b>Masculine</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>E</font></td><td valign=middle align=left><font style='color: black;'><b>Entertaining</b></font></td></tr></table><BR><form method=""POST"" action=""http://www.go-quiz.com/acronym/acronym.php"">Name / Username:<input name=""name""><BR><input type=submit value=""Get your name acronym!""><BR>
</form><a href=""http://www.go-quiz.com/acronym/acronym.php"">Name Acronym Generator</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2004-05-30 00:59:00"
"url","http://sionis-ad.livejournal.com/4503.html"
"userid","13981"
"itemid","16"
"event","Damn it today i was at campus and playing beatmania for a hour or so and they all of a sudden Alpha Amusement shows up and i was like WTF.  Then i get rdy to go to class i see the them taking it away and replaceing it with a stupid fucking pinball machine....WTF



AZNX"
"eventtime","2004-05-24 20:24:00"
"url","http://sionis-ad.livejournal.com/4239.html"
"userid","13981"
"itemid","15"
"event","WOO i got internet at school yay"
"eventtime","2004-01-23 09:59:00"
"url","http://sionis-ad.livejournal.com/3939.html"
"userid","13981"
"itemid","14"
"event","<img src=""http://orangeday.net/kakashi/quiz/8234/naruto.gif"" width=""250"" height=""150""><br><b><font face=""Verdana, Arial, Helvetica, sans-serif"" size=""1""><a href=""http://orangeday.net/kakashi/quiz/"" target=""_blank"">Which Naruto Character are You?</a><br>quiz by <a href=""http://orangeday.net"">orangeday.net</a></font></b>
<CENTER><IMG SRC=""http://www.readingforresults.com/rating/r.jpg""><BR>My life is rated R.<BR><A HREF=""http://www.readingforresults.com/rating/quiz.htm"">What is your life rated?</A></CENTER>

If you go to Wayne Post your Classes so people can hang out:) i am in class Monday&Friday from 9:30 to 2:00 with a break at 11:40 till 12:50, Tuesday from 9:30 to 4:00 with no break, Thursday from 12:50 till 4:00, Wednesday from 9:30 till 6:00 with a break from 11:40 till 12:50"
"eventtime","2004-01-16 01:07:00"
"url","http://sionis-ad.livejournal.com/3748.html"
"userid","13981"
"itemid","13"
"event","Like this is really a surprise...


<img src=""http://images.quizilla.com/D/douchebag/1035620856_andomquiz2.jpg"" border=""0"" alt=""herro, round eye.""><br>You should be Asian!
<br><br><a href=""http://quizilla.com/users/douchebag/quizzes/Find%20Your%20Inner%20Race./""> <font size=""-1"">Find Your Inner Race.</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-12-17 21:39:00"
"url","http://sionis-ad.livejournal.com/3385.html"
"userid","13981"
"itemid","12"
"event","WOO new room is done.  I love this new room, it so awesome.  if you live near me come and visit and see."
"eventtime","2003-12-16 20:00:00"
"url","http://sionis-ad.livejournal.com/3171.html"
"userid","13981"
"itemid","11"
"event","scary...some of these things are fucking acturite....


<img src=""http://images.quizilla.com/S/Sc0tty/1063070819_cturesmRNA.jpg"" border=""0"" alt=""mRNA""><br>You are mRNA. You're brilliant, full of important,<br>interesting information and you're a great<br>friend to the people you care about. You may<br>have sides to you that no one understands. But<br>while you understand more than most people,<br>you're only half-there most of the time.
<br><br><a href=""http://quizilla.com/users/Sc0tty/quizzes/Which%20Biological%20Molecule%20Are%20You%3F/""> <font size=""-1"">Which Biological Molecule Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-12-10 01:07:00"
"url","http://sionis-ad.livejournal.com/2979.html"
"userid","13981"
"itemid","10"
"event","<img src=""http://images.quizilla.com/L/liandera/1044929115_nchknights.jpg"" border=""0"" alt=""french""><br>You are the French knights. A crazy bunch with<br>outrageous accents, you enjoy hurling strange<br>insults at others and throwing various items at<br>whoever may be outside the castle.
<br><br><a href=""http://quizilla.com/users/liandera/quizzes/Which%20Monty%20Python's%20Quest%20For%20the%20Holy%20Grail%20character%20are%20you%3F/""> <font size=""-1"">Which Monty Python's Quest For the Holy Grail character are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-10-11 01:57:00"
"url","http://sionis-ad.livejournal.com/2796.html"
"userid","13981"
"itemid","9"
"event","Well this trule sucks, i was just reminded about the event at jere's, if ya havent heard someone bogarted my PS2 and i was and guess still am pissed about, the thing that pisses me off more is that i know the guy who took is someone i know and is most likly a friend of mine or a friend of a friend....well i hope you really hate yourself what you done because i dont know what i could have done to anyone i know but now that was said i hope you big enough to return it with another thing said and i wont even give it another thought......again thx for cause unjustified grief.

~alters~
AZNXTRME"
"eventtime","2003-09-19 00:11:00"
"url","http://sionis-ad.livejournal.com/2525.html"
"userid","13981"
"itemid","8"
"event","Back To School!!!! WAHOOOO....


God help us...


alters~
AZNXTRME"
"eventtime","2003-09-02 00:35:00"
"url","http://sionis-ad.livejournal.com/2098.html"
"userid","13981"
"itemid","7"
"event","Sigh I always seem to update when I am feeling down, right now I am just sitting here not wanting to deal with another living soul for as long as can, but it never seems too last long enough.  At least school is out but then that brings up a bunch of worries such as if I should take summer class, my SUCK ASS FUCKING job, my friends, my girlfriend and Sigma Pi.  For some reason I have lost my will to try in life, it feel like a hole has ripped open inside of me like an old wound that never healed and is slowing devouring me.  I have lost my motivation for life, I mean the only reason I even tried to pass high school was for my parent because honestly I didnt care and right now I still dont and I relied on my girlfriend to get through this year at wayne but I am soo tired to using others as my motivation in life and I just cant seem to find anything else because I dont care about my feelings and well being.  To me a life without my friend and family is like suffering and I should be put out of my misery.  and just seems like I can do better and try harder to make the better grade and to do this and to do that, but I just dont care anymore. I just feel like crawling into the darkness and giving up. I just wish I could be the person every thinks I am, and sometimes I wonder how much they know me, I wonder if I even know myself. 

-Hurt-NIN

I hurt myself today
to see if I still feel
I focus on the pain
the only thing that's real
the needle tears a hole
the old familiar sting
try to kill it all away
but I remember everything
what have I become?
my sweetest friend
everyone I know
goes away in the end
you could have it all
my empire of dirt
I will let you down
I will make you hurt
I wear my crown of shit
on my liar's chair
full of broken thoughts
I cannot repair
beneath the stain of time
the feeling disappears
you are someone else
I am still right here
what have I become?
my sweetest friend
everyone I know
goes away in the end
you could have it all
my empire of dirt
I will let you down
I will make you hurt
if I could start again
a million miles away
I would keep myself
I would find a way

Darkness consumes all without feeling,
no fear or joy only darkness
but under this darkness everything is one
nothing is different, so is this the perfect world
one without pain, happiness, 
one where everyone is free yet trapped
in this nothing know as life. 
But what if the darkness come from within
are you tainted, wrong, lost?
what if the hallow shell called a person does nothing,
but hide the darkness what then?
what to do, how do you fill a void
that has always been there?
how do you regain your humanity,
when what make you human is consumed in darkness,
how do you go on, what stops you from giving and dieing?
For you see i dont know but i hope to one day."
"eventtime","2003-04-26 22:54:00"
"url","http://sionis-ad.livejournal.com/1842.html"
"userid","13981"
"itemid","6"
"event","Well its been a year so i guess i will update. so there"
"eventtime","2003-03-14 23:58:00"
"url","http://sionis-ad.livejournal.com/1630.html"
"userid","13981"
"itemid","5"
"event","Missa I am sorry for over reacting today...i guess i thought you were still mad at me for what happened after school i got all paranoid about it..../cry, well just remember i love you cya

~Turtle~"
"eventtime","2002-04-25 21:45:00"
"url","http://sionis-ad.livejournal.com/1482.html"
"userid","13981"
"itemid","4"
