"names","values"
"itemid","13"
"event","<center>This is another extension of <lj user=""instant_safety"">.

As expected, it is also <b>Friends Only</b>.
Comment to be added."
"eventtime","2004-07-04 13:30:00"
"url","http://im-dramamine.livejournal.com/3533.html"
"userid","6848"
"itemid","18"
"event","<lj-cut text=""Click Here"">
<b><font size=""2""><u>Writing Index</u></b>

<font size=""1""><b><u>My Work.</u></b>


<li><font size=""1""> <a href=""http://www.livejournal.com/users/im_dramamine/6149.html?mode=reply"">A Letter To Mom.</a>

<li><font size=""1""> <a href=""http://www.livejournal.com/users/im_dramamine/6837.html"">I'm Only Thirteen.</a>

<li><font size=""1""> <a href=""http://www.livejournal.com/users/im_dramamine/7143.html?mode=reply"">Optional, But Not.</a>

<li><font size=""1""> <a href=""http://www.livejournal.com/users/im_dramamine/15943.html"">Potential</a>

<li><font size=""1""> <a href=""http://www.livejournal.com/users/im_dramamine/17661.html"">Progression</a>

<li><font size=""1""> <a href=""http://www.livejournal.com/users/im_dramamine/6050.html?mode=reply"">Trauma Specialist</a>"
"eventtime","2004-07-03 12:31:00"
"url","http://im-dramamine.livejournal.com/4839.html"
"userid","6848"
