"names","values"
"itemid","20"
"event","<font color=""#333399"" size=""4"">I fuckin' hate being depressed! It is so depressing! I, again, never have any money, my boyfriend said he is gonna stop hanging out with me so much, because he has a C in his AP Bio class, when he needs an A, I am hearing two people sing a song for the Dessert Concert that sound good, but it makes me depressed, becuase I love that song, and it reminds me of love, and of hating love at the same time.<br />Which brings me to another point, why does love have to hurt so much? I mean, yes, love is great, and being in love is even better, but what happens if there is no more love in that relationship? Then what are you supposed to do? Just stay with that person, or hurt them and yourself, both at the same time??? Answer that.</font>"
"eventtime","2007-04-25 09:37:00"
"current_moodid","38"
"url","http://jennydgirl.livejournal.com/5348.html"
"userid","7403"
"itemid","19"
"event","<font color=""#800080"">I am bored out of my mind, and I have to clean my room! Valentine's Day is in 3 days, and I am very happy about that! I love my boyfriend. <br /><br />I am going to try to talk to this one guy who likes me, and try to get his attention, but not sure how. He is pissed off at me because I won't date him.<br /></font>"
"eventtime","2007-02-11 14:45:00"
"current_moodid","8"
"url","http://jennydgirl.livejournal.com/5056.html"
"userid","7403"
"itemid","18"
"event","Love is in the air for me! Everything is going perfect with me and my boyfriend. We are going to a dance on Friday at our school, and it is going to be awesome! We are getting our picture taken, then going to dance. Our 9-month anniversery is in 2 weeks, and I am soo happy about it!


I hope that everyone has a fun Valentine's Day and finds the right person for them; I know I have. ^_^"
"eventtime","2007-02-08 19:21:00"
"current_moodid","86"
"url","http://jennydgirl.livejournal.com/4832.html"
"userid","7403"
"itemid","17"
"event","THIS IS NOT A DREAM!!! IT IS A STORY!!!

Winnie the pooh, winnie the pooh,... hahaha... -_-<--zzz 

Finally! my teleportation device is complete!!! I can now freely roam around the world whenever I want! All I need now is my sack lunch, water, and a port-a-potty only for me.  First place I should go is... Japan! I hear they have good sushi there...wait... I don't like sushi. Oh well... Off to Japan I go!!! 

As I arrive in Japan, I think to myself, wait, this is not Japan, it is a crook's island strategically called Japan. Oh well, I guess I should start being more specific. I spent the night on this strange island, and as I wander around, I get more and more confused, because it looks just like the actaul Japan, but there is this whole other side to it that I am not sure of. 

The next morning comes, and as I leave, I set the correct address to my house. I getr to my house, and i think to myself, gee, that was very interesting. I wonder if I can go to peoples' houses... I tried, and I got to my boyfriend's house. I told him about the teleportation device that I have created, and he did not believe me. I asked him where he wanted to go to, and he said that he wants to go to Rhode Island. So, as you have guessed it, we went to Rhode Island. I was cool, but if we keep using the teleportation device to go places too much, then we will die, because of the radiation poisoning."
"eventtime","2006-12-06 15:32:00"
"current_moodid","60"
"url","http://jennydgirl.livejournal.com/4605.html"
"userid","7403"
"itemid","16"
"event","lfk lkkkhhhj blah, blah, blah...
i feel like crap. i am sick. i am tired. i want to sleep!!!!!!!!!!!!!!!!!!
fyil,d j.dfgvdfvdjhfggj this is a total waste of a blof entry, but I don't care.

Supercalifragilisticexpealadocious!!!!! that word has 33 letters! blah, blah, blah!!! my life is wierd! i am tired."
"eventtime","2006-11-10 12:43:00"
"current_moodid","92"
"url","http://jennydgirl.livejournal.com/4255.html"
"userid","7403"
"itemid","15"
"event","Today is Friday the 13th, and as I walk into my classroom during 3rd period, I get rudely interrupted by some stupid little Junior, who yells halfway across the room, ""Hey! Today's not Halloween!, you freak! Take off the costume!"" Well, I turned to him, and I said, "" Why don't you take off that mask you're wearing!"" Well, then he turns to his stupid friends and says, ""Damn, she's racist."" 

This pisses me off soo much, because of the fact that why the hell do people give a damn what I wear, or why do I care for that matter? I mean, people are so frickin' mean and hypocritical! I just want to turn to that guy and smack him in the face soo freakin' hard, because today, he and his gosh-darn friends kept spitting paper balls at me and some of my friends, and I kept telling them to stop. Little do they know that my b/f is a 3rd-degree black belt, and that I tend to have a bit of a very bad temper whenever I get seriously mad.

Other than that, I have been doing good. My relationship with my boyfriend is going terrific, and I think I just might know for a fact that I am in love with him, and hopefully, he is in love with me as well. I have had a ton of fun this week. Next Saturday, which is the 21st of October, is our Dessert Concert. For those who are actually reading this, it is a concert that the B.V. choir and madrigals put on a huge show for their parents, loved ones, and relatives. We sing, dance, even do a little acting! The ticket price is $12.00 at the door, and it is from 7 p.m. to 9 p.m. I hope you random people go and have fun."
"eventtime","2006-10-13 14:27:00"
"current_moodid","113"
"url","http://jennydgirl.livejournal.com/3950.html"
"userid","7403"
"itemid","14"
"event","I love my boyfriend soooo much! Yesterday, we went bike riding with a couple of our friends for, like, 6 hours, and it was soo fun! My boyfriend is the most sweetest guy I could ever know and love soo much! I hope I can be with him forever and for always!"
"eventtime","2006-09-17 12:08:00"
"current_moodid","125"
"url","http://jennydgirl.livejournal.com/3617.html"
"userid","7403"
"itemid","13"
"event","What a kiss really means :



*Kiss on the stomach-----""lets have sex""
*Kiss on the Forehead ----""Forever you will be mine""
*Kiss on the Ear ---""I'm horny""
*Kiss on the Cheek ---""We're friends""
*Kiss on the Hand ---""I adore you""
*Kiss on the Neck ---""We belong together""
*Kiss on the Shoulder ---""I want you""
*Kiss on the Lips ---""I love you"" OR ""I want you""

What the gesture means...
*Holding Hands ---""We can learn to love each other""
*Slap on the Butt ---""That's mine""
*Playing with the Ear ---""I can't live without you""
*Holding on tight ---""Don't let go""
*Looking into each other's Eyes ---""Don't leave me""
*Playing with Hair on Head ---""Tell me you love me""
*Arms around the Waist ---""I love you too much to let go""
*Laughing while Kissing ---""I am completely Comfortable with you""

--Advice--
* Dont ask for a kiss, take one.
*If you were thinking about someone while reading this,
you're definitely in Love."
"eventtime","2006-09-17 12:04:00"
"current_moodid","86"
"url","http://jennydgirl.livejournal.com/3520.html"
"userid","7403"
"itemid","12"
"event","So, I'm sitting in my desk in my 3rd period, and these morons keep throwing paper balls everywhere in the classroom, so I turn around, and say, ""will you guys please stop?"". they are so stupid, because then, they threw a paper ball at me. I turned around to them, and said, ""that's it, the next ball you throw at me, I will punch your lights out!"" I swear, the older some guys get, the dumber they act. For instance, I was just in the parking lot of my library, when one of my friends was trying to pick up my boyfriend to go back to school.Well, he told me that he was very happy. I said why. He said, ""her"", and pointed to, I guess, his girlfriend. Well, do you know what he asked me next? He said, ""Did you blow your boyfriend yet?"" So, I smacked the back of his head quite hard.
Don't you just love how some guys can act like total morons, and the rest act like guys, but also like gentlemen? Lucky for me, i got a good guy."
"eventtime","2006-08-31 14:02:00"
"current_moodid","3"
"url","http://jennydgirl.livejournal.com/3267.html"
"userid","7403"
"itemid","11"
"event","Do you know what annoys me?! The way people misinterpret things so often!!!!! I mean, if you know what to say, and you know how to say it, then JUST SAY IT!!! You don't have to ask if it is the correct way to say it, just DO IT!!! At every single school i go to, there is always one stupid person who says the correct thing the completely wrong way. It annoys me so much! Another thing that annoys me is the stupid inuendos. Sure, they are funny and all, but if you are some sort of perved out person and you say inuendos all the time, you will get punched in the gut or the balls by me!"
"eventtime","2006-08-15 12:22:00"
"current_moodid","3"
"url","http://jennydgirl.livejournal.com/2939.html"
"userid","7403"
"itemid","10"
"event","One day, I am walking down the streets of the Hills, and I hear and see a ginormous explosion. i see people flying through the air, so I run down to see what is going on. I see people all scattered around, and some people missing some limbs. I think to myself, oh no! is there another atomic bomb?! I walk into the room that had the explosion, and to my surprise, there was the baker, just standing there, spatula in hand, cowaring underneath the table. I walk over to him, and ask him if he is alright. He says yes, but he doesn't know what had happened. He said to have claimed that he was baking a cake, be then all of a sudden, *BOOM* the cake batter blows up and sends everyone from a 50-foot radius hurdling to their deaths. I walk up to the cake batter and notice that something is very fishy. And it is not just the fish. Little did he know, that he put the wrong kind of powder in it. That made the explosion. I guess he learned his lesson. don't cook near people."
"eventtime","2006-08-10 12:11:00"
"current_moodid","125"
"url","http://jennydgirl.livejournal.com/2679.html"
"userid","7403"
"itemid","9"
"event","Tomorrow I am going to go to my grandpa's house for my grandma's wake thing. I am not sure how that is going to go, because I have never been to one of those before, so I hope it goes well. I am going to be gone from the 3rd to the 6th. I am going to get my hair thinned and layered on the 7th for the school registration on the 8th. I cannot believe I am going to be a senior this year! It is going to interesting. I am going to try my hardest this year, because my dad and I made a deal that if I get good grades the 1st semester, I am going to get a digital camera, and if I pass the 2nd semester, I am going to get a cell phone."
"eventtime","2006-08-10 12:10:00"
"current_moodid","5"
"url","http://jennydgirl.livejournal.com/2527.html"
"userid","7403"
"itemid","8"
"event","Today was our B.V. Car Wash, and I am sun burnt. it hurts. i got to see my b/f and make a new friend, so i am happy."
"eventtime","2006-07-29 20:19:00"
"current_moodid","31"
"url","http://jennydgirl.livejournal.com/2075.html"
"userid","7403"
"itemid","7"
"event","I am sitting at a desk in the library, and i start to see a bad moon rising off the shore of wannagetabaka. I start to see the wolf of the east shooshing so it can howl at the moon, but no one is listening. So, it takes out its bazooka gun and starts blowing the heads off the doughboys. ""Oh, no!!! we're gonna die!!!!"" yells the littlest doughboy. ""Shut up and eat yourself!"" yells its big brother. So, he does, and he stops to say, ""yum, I taste good."" so, as you thought, he begins to eat himself, and then, his brothers eat him.

So, they are all dead, except for the littlest doughboy, because noone ate his head.

                             THE END!"
"eventtime","2006-07-22 11:43:00"
"current_moodid","107"
"url","http://jennydgirl.livejournal.com/1879.html"
"userid","7403"
"itemid","6"
