"names","values"
"itemid","68"
"event","<P><FONT color=#33ccff>wow i haven't updated in forever... well thats becuase my computer is totally shot. i haven't been upto much tho.it's been mostly school, gettin in trouble, bein a lil' boldie, n shit like that. probably goin to the WA game tonight but maybe not...cuz last time i just ended up gettin pissed off.&nbsp;things are wierd w/ me n a few ppl now, and i don't really know why. i despise a few more people than i'd like to... but it's their fault not mine. i dunno shits just shot ne more. no b/f which is good, cuz its way to over-rated. things have just been too much to deal with lately, but it gets like that from time to time. so thats about it.</FONT></P>
<P><FONT color=#33ccff>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ~til next time</FONT></P>"
"eventtime","2004-10-22 15:11:00"
"current_moodid","3"
"url","http://burymealive13.livejournal.com/17660.html"
"userid","2340"
"itemid","67"
"event","<P><FONT color=#ff0000>ok so the past two weeks have been pretty eventful. i actually can't really remember exactly what happened but that's ok because i don't really think anyone cares. one thing that happend... last night actually... is that i broke up with rush. i was just bothered by every little thing he did and i don't really know why. so at this point i don't really want a boyfriend, i just kinda want a few freinds that i can just chill with and not hafta worry about a realtionship for a while. tonight i'm going to a show at rodano's w/ christinA n george which should b fun. then tomorrow i think i'm gonna get some shit done around the house n then maybe go out again tomorrow night but i'm not really sure. i think things are starting to work out but shit still kinda sucks. well thats about it cuz i don't really have time to ramble.</FONT></P>
<P><FONT color=#ff0000>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ~danielle</FONT></P>"
"eventtime","2004-10-09 16:13:00"
"current_moodid","42"
"url","http://burymealive13.livejournal.com/17181.html"
"userid","2340"
"itemid","66"
