"names","values"
"itemid","84"
"event","I was watching Just Go With It earlier. It made me cry. Gawd, it stir some emotions again. I'm so emotional this time of the year. I'm sorry.

&quot;she's good, she's very nice. there's only one problem...she's not you...she's not you!&quot;"
"eventtime","2011-06-18 23:32:00"
"current_moodid","38"
"url","http://halfpint17.livejournal.com/21715.html"
"userid","6018"
"itemid","83"
"event","Can't help but cry when i saw your photos again. You looked so happy with your family. I know that you'd be a great dad. <strike>I should be happy for you</strike>, i am happy for you but i just can't help it. Its not as overwhelming and painful as it was before but i just can't shake the fact that you're already leading and living your life while i'm still stuck in here.&nbsp; You don't have to explain things again...i understand...she is your CONSTANT...i'm just a VARIABLE in your life.<br /><br />Oh God, make these pain go away!"
"eventtime","2010-11-20 00:23:00"
"current_moodid","129"
"url","http://halfpint17.livejournal.com/21346.html"
"userid","6018"
"itemid","82"
"event","...if you won't beat for the right person...might as well don't beat at all!"
"eventtime","2010-07-23 16:59:00"
"current_moodid","95"
"url","http://halfpint17.livejournal.com/21116.html"
"userid","6018"
"itemid","81"
"event","Dear MD,

ok you win...
i lied! i thought i was ok...but i  guess i am not. 
believe me i tried my best to let go of whatever it  is that is eating me inside but it just won't go away easily. 
once  again, the chicken in me could not even email/call/SMS/PM you. 
i  know that i'm being difficult lately...i'm such a pain in the ass...so  stubborn...hard headed and all.

but this time i won't shy  away...I NEED YOUR HELP...badly!

~daps"
"eventtime","2010-05-15 21:23:00"
"current_moodid","27"
"url","http://halfpint17.livejournal.com/20780.html"
"userid","6018"
"itemid","80"
"event","There you go again, always popping in to my life during unguarded  moments. Just when i thought i was moving miles away you'd appear in my  life again; like a thief in the night stealing everything I have gained  since you've left. 
 
 No matter how hard i stay away from you, one way or the other i would  always be drawn to you like the pulling of gravity. And there i go  again, drowning in my own emotional abyss. Back to my inconsolable  self...unfocused...wounded...bleeding.
 
 Things can't be undone anymore, it's clear to me that it is over. Don't  make things hard for both of us. As i've said before...i don't want to  be the ghost in your current relationship...for crying out loud, you're  going to be a FATHER...you're going to be a HUSBAND...I'm tired of this  useless depression, useless pain, useless fear...i have a life to live  too! Spare me with your lies and broken promises...i had enough...this  is too much!
 LEAVE ME ALONE!"
"eventtime","2010-04-02 18:24:00"
"current_moodid","124"
"url","http://halfpint17.livejournal.com/20654.html"
"userid","6018"
"itemid","79"
"event","We both know that...that was the end of it. i will no longer allow myself to be hurt by you...i had enough. Last Saturday was both liberating and kinda sad for me. But that was the right thing to do. I'm still in pain...i'm at lost for words. Can't even put down my thoughts into writing...i'm still disoriented. But i'm quite positive that i'll be ok."
"eventtime","2010-03-01 22:49:00"
"current_moodid","25"
"url","http://halfpint17.livejournal.com/20334.html"
"userid","6018"
"itemid","78"
"event","I'm doing good in general, after all that i've went through last 2007 and as 2008 is about to end, i know i can handle things whatever life throws my way.&nbsp; But as days passed by i couldn't help but to feel anxious. Decisions has been made already on his part. His choice was definitely not me, i understand it without bitterness, eversince we've been together i know that i'm only 2nd or 3rd on his list . 

The sad thing about our relationship is that somehow we outgrown each other...distance really took its toll on us...i got used to, him not being around. We've gone through so much, i've endured so much pain, up to the point when he lured me to what we are now. I've made a lot of wrong turns too, i'm even guilty of emotional infidelity, i don't even think i can look him in the eye...i think now is the time to be back on track again... to be in control! this time i will do what i should have done last april...i hope the good Lord will give me the strength to accomplish it this time around. 

Cliche as it may seem but it's for our own good. 

we've tried to work things out but it can't go on like that forever...its not just a simple issue of &quot;you and me&quot; or &quot;you and i&quot; ... a lot of people are involved already...people he cares about. time and fate is not even on our side. He still have plans...but i need execution! i guess we're not really meant to be!"
"eventtime","2008-12-30 17:48:00"
"current_moodid","43"
"url","http://halfpint17.livejournal.com/20060.html"
"userid","6018"
"itemid","77"
"event","i wanted to write something about you in my xanga but i'm not ready yet...the pain is still fresh...who have thought that it would cost me such pain given the fact that we don't have any ""personal relationship"". you barely look me in the eye the last time we went out...i was waiting for you to say sorry or explain your side bu t i guess you're made to believe that you owe me no explanation...i could still hear your voice, your laugh even your cries...

...i wish you well."
"eventtime","2008-06-22 11:37:00"
"url","http://halfpint17.livejournal.com/19718.html"
"userid","6018"
"itemid","76"
"event","As what i've posted on my other blog...if there's really such a thing as ""emotional infidelity"" i am definitely guilty of the crime...can't elaborate on the details yet, 'coz at the moment&nbsp; my mind is so cluttered. so many things rushing in my head, so many thoughts that even i couldn't even figure out what to do...or&nbsp; what to say.

...for goodness sake, i know i have to stop all of these...i've hurt a lot of people already. and this is not my way of getting back on him...

sorry!"
"eventtime","2008-06-05 07:21:00"
"current_moodid","4"
"url","http://halfpint17.livejournal.com/19696.html"
"userid","6018"
"itemid","75"
"event","Hello LJ,

How have you've been? I'm so preoccupied with a lot of things that i somehow forgot you. If you're wondrin' what happened to me and that ""special someone"" that i always wrote about here...well we're doing good. No we're not a couple as we used to before, but we're friends...in fact i'm loving the set up hehe. Eventually i know we really have to let go, but at the moment we're enjoying whatever it is that we have...

As for me, i'm enjoying things...family, work, friends and hmmm..some ""sweet moments"" with someone...although i know that the ""no-strings attached"" thingy that i'm imposing on myself and this friend, will somehow backfire in the end..i'll just let it be. 

So there it is, i'll try to update you whenever i have the time and the energy.

Thanks for always listening.

Love,

Me"
"eventtime","2008-05-24 05:04:00"
"current_moodid","126"
"url","http://halfpint17.livejournal.com/19250.html"
"userid","6018"
"itemid","74"
"event","<span>I'm feeling tired right now, i only have 12 hours of sleep for the past 3 days(that's cumulative huh!)...i'm sleepy but i've been tossing and turning for the past 2 hours, don't ask me why coz i don't know either. Maybe because, for the past week, i've been exposed to a lot of people asking me about him...about us...what happened...blah blah blah...which somehow triggers the praning button on. Been thinking too much na naman kasi! <br /><br />Received some text from a colleague asking me about certain electrical specs <span style=""font-style: italic;"">(ayos sa timing!)</span> <br />Bravely got the PEC...tried and attempted to find the provisions he's asking but yeah the sight of the book still stir some emotions...somehow i got so scared of reading or opening that damn book anymore,&nbsp; i'm kinda imagining things that some stupid letter will dropped off the book and put me back from where those episodes started. Some of you would find it trivial or dense... but that book... my book, sort of&nbsp; Electrical Engineer's bible... the book he borrowed from me...the book where i found his love letter for her... so i still got issues here ha? i guess its one of those moments when i'm being reminded of things that i should be forgetting already but i just couldn't. Tell me how? then i really would just shrug it off. <img width=""15"" border=""0"" alt="""" src=""http://www.xanga.com/images/sad.gif"" /><br /><br />Tried to fold some roses but it doesn't look good, end up with a crumpled paper, so i just threw it away. Folded 4 pieces of paper cranes but still couldn't sleep...ate a couple of brownies but doesn't feel so good pa rin. <br /><br />ok na ko eh, bakit ganito pa rin? i had a good headstart na...don't want to spoil it.<span style=""font-style: italic;""><br /><br />Oh God... just let these feelings go away! <img width=""15"" border=""0"" alt="""" src=""http://www.xanga.com/images/bummed.gif"" /></span></span>"
"eventtime","2008-01-22 22:37:00"
"current_moodid","31"
"url","http://halfpint17.livejournal.com/19128.html"
"userid","6018"
"itemid","73"
