"names","values"
"itemid","39"
"event","Ahahahahahaa!!!! Ick, well, my life's weird right now. Or, maybe I should say that nothing is going on, that is right.
Can't believe I said that while laughing at first.
My room mate is back, after about two weeks vacationing in her family home. She sounds happy, now. Heck, she even look a little thinner. Hm, does staying at your family home will affect you that much?
This week had been hectic, for me. I mean, at Monday, 6 p.m. I found out I had a thesis due at midnight. So, rush, rush and at last, its done. Then, on Tuesday... well, Tuesday is free. Lucky, I spent some hours napping in the library's sofa in the basement. Had a strange dream, though. There was a girl, and a boy and a horse.... It was a crude dream... Really, really Crude.... I was kinda hoping I did not make any weird sound or something like that, because if I do, I am never going to that level in the library ever again! Ever! 
Then, that night, my recorder come! It can record sound and everything. I spent hours trying to link it to my computer... Hours! It was interesting, though. Then, Wednesday was spent trying to prepare for my in-class document analysis, which happen today. Very, very frustrating. I mean, I know all the things she said, I memorize everything, and what come out was so disconnected with my teacher's lectures. I hope I did okay on that, though. I'm very, very worried about it. 
Now is Thursday, and I should be preparing for my essay,which is due tmr.... ach, wish me luck, please. That I may survive tommorrow and everything.

I went to Toronto last Saturday, though. I was stocking up on happiness and shopping to last me through the week. I am so glad that I went, because I was offered to join my friends watching ballet next Friday. It is about Romeo and Juliet. Huh, nice. I want to see, and if it's (ballet) is nice, then, I want to see 'Giselle', another ballet. I know the story of 'Giselle', and it seems so sad but fascinating.

Oh, and tommorrow is my friend's b-day. Huh, must not forget to say happy birthday to her, then."
"eventtime","2009-03-05 22:02:00"
"url","http://minelone.livejournal.com/10128.html"
"userid","10070"
"itemid","38"
"event","I hate this. 
Knowing that my parents are right and I'm wrong, knowing that I won't ever be able to measure up to anything for them. I don't know what to do, I feel so lost. 
I need to involve myself in the society. Get to know people and have lots and lots of friends. Especially boys, as that will help me get to know the human minds. I need to open myself to others. I need to be friendly and good and everything that I can and can't be. I should be something that I am and I am not. 
I don't want to go home. I don't want to go back. 
I'm so cold. My room feels so cold. 
I need to get away from everything. 
Help me, God. 
Can you hear me? Please?"
"eventtime","2009-01-22 19:51:00"
"url","http://minelone.livejournal.com/9936.html"
"userid","10070"
"itemid","37"
