"names","values"
"itemid","154"
"event","<h1><span class=""Apple-style-span"" style=""font-weight: normal; font-size: 12px; ""><a href=""http://golubchikav.livejournal.com/1077555.html"">http://golubchikav.livejournal.com/1077555.html</a></span></h1>"
"eventtime","2010-10-27 23:38:00"
"url","http://my-imitation.livejournal.com/39514.html"
"userid","10589"
"itemid","152"
"event","<div style=""text-align: center;"">forever old, i wanna be forever old<br />&nbsp;<br /><img src=""http://img815.imageshack.us/img815/3355/0001y.jpg"" alt="""" /></div>"
"eventtime","2010-08-12 00:45:00"
"current_moodid","65"
"url","http://my-imitation.livejournal.com/39115.html"
"userid","10589"
"itemid","151"
