"names","values"
"event","nothing's really happened over the week. but we've got monday off. i have such a bad headache. omg. sign man left. pff, fine then. LEAVE ME AND HALEY. WE DON'T CARE. *runs off crying...* i was in a bad mood all week...once i got home anyway. i can't deal with hodgie he's so god damn annoying. and i always have head aches and they're always because of him because he never fucking shuts-up. i didn't go to boxing. i'm dissapointed with meee self. i had a dream that i was there...kinda... not. and Zach showed up..except he was alot younger and was really short. i wanna go to boxing, but i hate taking the bus alone. and it's so far. and i hate going alone because i can't think of anything to do on the bags. and i'd join the class but they do like 5 minutes on the bag and that's all. and it's retarded and right at the end of class and i have nothing to do and i mostly just feel stupid. but i always have to go alone because liz always has some invisible stick up her ass. my head is pounding and i fucking hate everything right now. everyone i know should burn to the ground. my days are pointless. I AM pointless. i have a 58 in math. that's pathetic. no excuse either. i just don't care anymore. i don't like how anyone teaches everything. mr.mann is fucking retard, he rambles on and never gives us any notes and i get bored and read or sleep or seriously zone out and wake up when fucking creepy-ass albino comes over and hovers around me. and in math she's so boring. the sound of her voice is like hell it's self. ON AND ON AND ON AND ON AND ON AND ON AND ON AND ON... for fucks sake. all we do is take notes...which i don't take. and she just repeats everything she's already said...not that i listen. actually i wouldn't know what she said, but to me it's all the same shit. we sit in the dark taking notes with her rambling. but i can't fall asleep because her voice DRILLS it's way into my head making reading or doing anything IMPOSSIBLE. and ya know heaven forbid i take the notes..but i'm really just THAT lazy and i don't feel like trying anyway. what's the point? oh right, there is none. the only thing i'm concerned about is when my parents find out and i get in deep shit. either way i sit ALONE in all my classes. being bored. wanting anything to fucking happen that is romotly interesting and entertaining. but no. i sit and DO NOTHING. i stare at ppl. way for the school to put in none of my friends classes. like way to make school just that much more of a torture. every single mofoing day....i sit alone. in bordom. and i've got ALL next semester to look forward to. being even MORE alone.






















































































but i DID found out totti plays on saturday........."
"eventtime","2004-11-25 19:16:00"
"url","http://lindenbom.livejournal.com/7669.html"
"userid","8933"
"itemid","28"
"event","i forgot to put tommy back into his cage this morning.








so he rummaged around my room all day... couldn't eat anything. shit everywhere. good times.


i some retard maroon five song stuck in my head. *rocks back and forth* the movie people make me laugh. they really go. when ever i'm pissy i just look out the window and i've got free entertainment and hah. i don't have anything to say. oh no wait. i saw Group with the OTHER andrea. but i mean... a match is a match. but gyms over. i'm freeeeeeeeeeeeeeeeeeeee. ya know what's funny? mme hodges won't say anything to me anymore. i think that that is so funny it's sad. i saw 2222222222222222 episodes of gilmore girls, hah. i think i'm gonna sit in the library and read during my spare. sounds gay? just about. but i wanna finish my book. it's so good. and it's too hard to read during math. everyones too loud.  boxing tomorrow. i think nicks afraid to look over in my direction, am i really THAT hideous?"
"eventtime","2004-11-23 22:28:00"
"url","http://lindenbom.livejournal.com/7278.html"
"userid","8933"
"itemid","27"
"event","i feel sick and i'm gonna barf and i feel nausous. YA I WISH I COULD SPELL. i had such a wyrd day. good thing i was in a good mood for most of it. UGH. well it all started with me going to bed at 12;30...and then waking up and 4 to go to the can..and then having a nose bleed at 5 for like 15 minutes and then  not being able to fall asleep until 8 and then gettin up at 8;50 and then feeling nausous and tasting blood on my hungry stomach. and then not going to science...then gym. then boring lunch, then hellish math...and boring english. then opera and.... no wait! in between math and english i saw Group B. heehee. he makes me so happy. anywho tho...opera..and then hamburger helper. and the BOXING. where i was so tired because it was snowing and COLD and wet and slippery. and the bus woman didn't stop the bus for me to get off and we like rode on for like 10 minutes and i have to walk ALL the way back to the club and like JESUS YOU FUCKING RETARDED WOMAN. and i was yelling and swearing and like growling but NO ONE SEEMED TO TAKE THE HINT THAT I WANTED TO STOP. and i screamed at her and she just kept driving and i was like, ""you stupid ass fuck woman, do u know how to drive the bus!?"" and everyone else on the bus just looked away and avoided my eyes as if i were a fucking mental patient and UUUUUUUUGH. and i KNow she heard me because i was YELLING. but noo! Zach wasn't there. i like walked into corey when i opened the door. damion was teaching and i DON'T like him. but he complimented my punches. ODD. mike glared at me when i didn't want to do handpads with him. GOD. Did it look like i was part of the gay ass class, NO. NO IT REALLY DIDN'T! and i was so tired and it was really hot because some retard decided to turn the mofoing heat up extremely high. and zach wasn't there... i'm really fat. hmm. godda do something about that eh... great. i get to go in the shower now. YAAAAAAy! NOT. fuck. last night i had the coldest shower, No hot water and i someone managed to shave my legs..............................;./....... i JUST realized that the NEW gilmore girls plays on wenesdays at 8. crazy ass. i wonder how long it's been going on for. *sigh* but i know what i'll be doing on wenesday. after boxing tho. i have to force myself to go. even tho i really don't want to. and it sucks and is stupid and hard because i now suck and am unfit but... if i just start going again then everything will go back to normal... A.K.A SPARRRING *grunt* i never c Group B...or Group..or Group 2. don't really care about GRoup 2. Burger... i saw him today. he always has this satisfied grin on his face. and it's funny and it makes me smile. i'm really fat tho. miguel's creepy. real creepy. ew. sergio's not THAT bad tho. his eyes :) my bro ate all the sun chips. that makes me sad because i wanted some. there;s nothing to eat here. and i'm really hungry. but i feel sick. maybe.. if i'm sick..then i won't go to school tomorrow and then.. i'll have the day off. i don't really.. oh no wait...gym. gotta go for gym. i need that last mark.hmm. but after tomorrow it's SPARE YAY. ya i don't know how to spell it.i feel dizzy uuuuuuuuuuuuuuuuuueeeeeeeeegh. i need to actually sleep tonight. i didn't looke that bad today considering things. but i was in a good mood. nick was pissing me off tho in math. all ignoring me. fine! i;ll just ignore you then! everyones named nick. god. i know like 5. heavens."
"eventtime","2004-11-22 20:03:00"
"url","http://lindenbom.livejournal.com/6924.html"
"userid","8933"
"itemid","26"
"event","yay! i went to mcnally on saturday night (i drove) and i got my book! MUAH. Gifts. it's soo good. heehee. now i've got something to do. i think i've beaten a record of the amount of books i've read in one year...it's like 13 or 12 now. not too shabby. and like 3500 pages. yay. i slept soo badly over the weekend. ugh. so much for cathcing up on my sleep. i had progies. i prolly spelt that wrong. progies are my friends. yum. i ate like 20. omg... at driving i drove thro a stop sign. but other then that i did really good i think. i mean i saw the sign but no one was coming so i was like i can just drive thro then. but APPARENTLY NOT. she like screamed and slammed on the breaks and i was like, holly jesus calm down. t'was funny. but i'm gonna go read some. i got nothing to say."
"eventtime","2004-11-21 14:48:00"
"url","http://lindenbom.livejournal.com/6861.html"
"userid","8933"
"itemid","25"
"event","oh good lord i'm tired. had to get up for driving. i have to leave in like 10 minutes. it's all frosty and cold outside...and cold and frosty. and the car will skid and i will die. and i hate her gas peddle! BURN IN HELL. i wish i could have slept until 3..that would have been nice. *sigh* except i'm up now..with swollen eyes with HUGE bags underneath and retard hair and uuugh. i'm like gonna fall asleep when i'm trying to drive DEAR GOD. i'm pretty sure i had a dream but i can't remember."
"eventtime","2004-11-20 11:54:00"
"url","http://lindenbom.livejournal.com/6588.html"
"userid","8933"
"itemid","24"
"event","well, i just finished watching the movie the colour purple. and jebus, i couldn't stop crying. heavens. t'was such a sad movie. opera was in it... i'm gonna look really bad tomorrow. with my puffy eyes from cryness. of my. tommy's been out of his cage for like...6 hours. i think he might be hungry :P i should have had a shower tonight. *shrugs* what  CAN ya do.i've got driving tomorrow morning. bah. i don't like her car. i can't work the gas peddle well. piss me off. it makes me suck. when i'm so much better. i'm hungry. i felt really EXTRA ugly today. that's always nice. i REALLY need to do some abs. but i'm too lazy and like i don't give a fuck what i look like at home... but once at school. i had mcdonalds today too. i guess that didn't help, eh? mr.D's a wyrdo. *shakes fist* year books. not as amazing as i had anticipated. but i mean it's just a year book. oh sigh. i don't think i have any homework this weekend. that i'm gonna do anyway. i really wanna get that book i've had my eye on. but i'm kind of tired of reading right now. but i think once a start i'll get really into it. not that i need any more distractions from homework and actually paying attention in class but meh. gotta do SOMETHING all weekend and all night. i can't sleep. i haven't been able to sleep all night. i listen to CBC... with Andrea something or other. Northern Lights is what it's called. the programme anyway. plays classical music, VERY nice to listen to late at night. lets u think. i eat right when i get home because i usually have shit lunches... and then i'm not hungry when supper is actually supposed to be...but then i'm hungry at like 11;30 so i come down to eat and then i get all awake...and i can't sleep. not that i could anyway. and then my hair gets all fucked because i read and lie down and it molds into fucked waves and gay. and GAY and then i have huge bags and retarded hair and i'm all dying looking and pissy and tired and easily pushed to the brink of crying. nick wasn't in math today. piss me off. he's seriously the only reason i GO the that mofoing class. i wish little zach when to our school. then i could c him more often and start chit-chat. but noooo. limited to mondays and wenesdays if i even go. or if he's even there. i'm pysically tired. ( ya i wish i could spell) i got 89/100 on my huge l.a test on caesar. not too shabby if ya ask meeeeehhy. i was watching the italian channel and there was this creepy old man and this young cute guy (not that young) and they were fighting and then the man started slapping the guy and me and my bro started talking for them in english cause they were yelling in italian and it was funny. he's name was francesco. FREANCESCO TOTTI. MUUUUUUUUUUUUUUUAAAAAAAAAAAAAAAAH! i think futurama is on. that reminds me of zach..that night at the boxing reunion when he was ""tipsy"" and he went home to watch futuramma and ahah..........aw *tear* it's almost december. that's sad. mmm cracked my back. very nice. i saw sergio today. HEEHEE. that bob marley dream is still haunting me. so is the sergio dream. HAHAHA. ""Sergio darhling, pass me a glass of iced water will you?""
in science today i sat and felt sick and went crazy with bordome and sickness. i failed the math quiz *SHRUG-A-ROOS* i went to school today to do gym and get my 5 marks and then write a test. just think about it. no gilmore girls today. zoo diaries tho :) yay. simplicity. (ya i wish i could really spell) i wonder how cle's doing? he's been in his cage the whole night. poor kitty. blue eyes's pic in the year book is heavenly. lol. haley. u and me. tomorrow night. someplace warm. drinking. smirnoff. whether u WANT TO OR NOT. good. naaaaaaah, you prolly already have plans u bitch. i think i might go shopping on sunday. so i will have a shower saturday. planning planning. i'm scared. i'm gonna go to bed now. *chuck, chuck, chuckles*"
"eventtime","2004-11-20 01:37:00"
"url","http://lindenbom.livejournal.com/6146.html"
"userid","8933"
"itemid","23"
"event","so, well i came home. was happy because i had a night to myself. and then. i'm walking inbetween the house and i come out onto the yard and there.... in front of me is what i scan for every day on the road. i had a heart attack and screamed inside my head. i started blushing and i was like... ok. omg be calm. this isn't happening. this can't be. maybe it's a different one. but i checked the license plate and u bETCHA t'was the right one. so i'm like, omg...what if it's in my house? or at the davis's. it paints, right? we're painting. but then i was like hmmm...maybe it's for the movie that's being filmed on our street. so i like scanned all night waiting for maybe a glimps of it walked to the stripe. but i never saw it. maybe it's for the best. i wonder if it'll be there tomorrow. it wasn't there in the morning. i WOULD have seen it. i would have... it must know that it's my house. maybe it'll come visit. no...no. i don't want that. i'll cry. infront of it. and i don't want that. WHY!? WWWWWWWWWWHHHHHHY!? it's all i can think about now. fuck. FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.K.FUCK.FUCK.FUCK.FUCK.FUCK.UCK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.CK.FUCK.FUCK.FUCK.FUCK.FUCK.CK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK.FUCK. god, did i mention FUCK?

moooooooooooooooving on tho... i had a dream. bob marley was in love with me. and he was obsessed with me and he had these pics of me like sitting on blocks of wood. he was really short. we like met at a bar counter in a play studio. he told me to chew like alfalfa (timothy hay) and then it turned into a clump of weed. and he tryed to light it for me and i was like, NO! and then we were in a kitchen (his house) and he was like, i know everything about you! (but it wasn't creepy) and then we were back at the play house and there was this party with food. and we were holding hands. like fingers between fingers, but it was wrong and i fixed it. and yeah...and yea. ecxept his name was farley. and it was crazy...but funny. god i love funny dreams. sucks when u can't remember tho.
 
scool...was stupid. was late for science. 5 mins..not too bad. i tryed to be on time real bad. hmm. i've seen 6 inches every day this week while walking down the hall was to science. it's CRAZY! everyday we walk by each other. boggles my mind. oooooooo my god. i have to ""help"" in the living room. piss me off. i have better things to do, that will ensure my happiness and make me not depressed. i fucking HATE math. nick asked fucking MANDY for a pen when i had my whole case open with tones of OPTIONS but no! he asked fucking her. and i was in such a bad mood on top of that i was ready to cry. UUUUGH. L.A was ok tho. i saw sergrio :) hehe. funny guy. and one of the GRoup. number 1 and number 2. not the can kind. i wanna finish my book...got like 20 pages left. which is like an hour. yeah i read motherfucking slow. BB came over and sat beside me in math today. that was nice. i'm sorry i was pooky. but i didn't feel like talking and just wanted to read and sit and be pooky. missed gym tho. ugh i hate the roland look alike. piss me off. mmmmmm... tomorrows friday. bah. i think i'm gonna go shopping. i need tops and shit. might as well. maybe i;'ll drag haley along with me. or..who knows. i hate shopping but i DESPERATLY need tops. totti doesn't play until the 28.. which is like 2 weekends away...ugh. and they might not even televise it. *sigh*  



                          F-U-C-k."
"eventtime","2004-11-18 19:12:00"
"url","http://lindenbom.livejournal.com/6101.html"
"userid","8933"
"itemid","22"
"event","i'm glad i went to boxing. i mean... yea it sucks right now because i'm seriously not fit and dying...and weak and tired. and i can't sparr right now because of my knee and un fitness.... NOT THAT WE'RE FUCKING ALOUD TO SPARR ANYWAY. ugh, i hate roland right now. fuck him. he can suck my ass hole. god! piss me off to the fucking max. so fucking shylo can sparr, yet i can't! i mean i've been coming there for almost a year and a half, but no, i can't sparr. like fuck this is bull shit. god...even tho it's not. i mean...it makes sense that we have to wait. but i mean god. he didn't have to be so blunt about it. god. but w/e. i don't wanna sparr until i'm in like perfect shape...and then i can show all those mothers who's good and who deserved to have fought the first time i asked. cause u never know, i COULD have been fit. but once again w/e. roland can rot in hell. so can everyone else. except Zach. MUAHAHHAHHHHAHAHAHHAHAHHAHA. i love that kid! he makes my day.he's like scared of me but he's shy. what a cutie. too bad i don't really have anything to say to him. bah one day. i've like asked him the same questions everyday. still. it's always great. i gotta have a party and invite him. :) muah. ehHEHEHEHHHHHEEEEEEEEEEEEEEEEEEEEEEEEEEEe."
"eventtime","2004-11-17 19:58:00"
"url","http://lindenbom.livejournal.com/5661.html"
"userid","8933"
"itemid","21"
"event","ugh, upset belly. he hurts. TOmmy's with me. he's gobbling. and i've discouvered that if i sqweeze him the gobbling becomes deeper in sound. if that makes sense... well either way it's alot of fun. i prolly shouldn't do it too much tho..cause well ya know..internal damage and all that. i watched CSI tonight :) god Grisom's fine. ya he's old, but he's still fine. i found a book. i've got like 80 pages left. i think i'm gonna attempt to read Shardik (don't u laugh liz) but i dunno. hey...i remember when me and liz went to the book store after something or other... and we looked at the eye spy books. hah, good times. i think i might take art next semester for my option. wow...next semesters gonna be really hard. life's gonna suck then. really suck. suck major ass. double french homework. art homework, geo homework, history homework. bah. what have i gotten myself into!? holly shit it's 10 o'clock. i wanna read, but i'm too lazy to walk up the stairs. weight training wasn't that bad. but it still sucked. ugh. but i mean..doing weights is fun...especially the results. Nick is so ugh. he just sits in math being depressed (today listening to music) and ugh. i ripped off a huge hang-nail and now i'm bleeding and it's sore and a big chunk is missing and aow. ugh, fucky's being evil. mmm..don't feel good. bah. boxing tomorrow. too lazy today. did i already say that? i dunno. i hate green day. i'm very sorry. SORRY. well i'm very tired. i saw blue eyes today. TODAY IS THE GREATEST DAY I EVER KNEW, muah, smashing pumpkins. u know those christmas chocolate oranges? SMASHING GOOD TIMES! mUAHHAHA well off to bed"
"eventtime","2004-11-16 21:35:00"
"url","http://lindenbom.livejournal.com/5573.html"
"userid","8933"
"itemid","20"
"event","wow, i haven't been on here in forever. Tommy Brock is attempting to sleep under my t-shirt...where his nails are jabbing into my soft flabby belly..and aooow. but can't complain. :) hodge flew away from me... appariently snooping around in the washroom is more fun then being with me *tear* lol. i'm drinking ornage juice. yum. mm, burns my parched lips. :) O MY GOD, i saw i heart huckabees on the weekend. HAH funniest movie ever. muahahha. i like pissed myself. woah, it made me think. i could have gone to go c a sneak preview of Finding NeverLand...but i'm glad i went to the other movie. Boxing tomorrow! and i can actually do something. The long weekend was pretty much wasted i guess you could say. Gilmore girls was a re-run today. that's ok tho. i had to miss like half of it anyway. LAST DRIVERS ED CLASS! WHOOHOO!!!!!!!!!! *CHEEEEEEEEEEEEEEEERS!!!* just gotta go for my marks next monday, which is right after school and YAY. god, finally. piss me off. i walked behind Group all the way down the stairs, ooooo eheheh. after drivers ed i walked home, obviously, but i decided to make a detour. mostly cause there was no point in coming home. and it was so NICE outside, and i was in my winter jacket all cosy and had my head phones on, and was perfect. and just wlaked and thought. and thinking is always nice. specially about certain ppl. not that it ever did me good. i actually had energy tonight. weight training tomorrow...dunno if i already said that. The new song from U2 is really good. i like it. i actually listened to the radio this weekend, was crazy. TOmmy's a cutie. Nick's a cutie. god i love that kid. he just sits in math looking depressed and is all like, ""love me"" and i'm like OK! lol. aaaw, cutie. OH MY FUCKING LORD! TOMMY JUST YAWNED! HE JUST YAWNED!!! omg! that's the first time i've seen him do it! AWWWW!!!!!!!!!!! jesus christ his teeth look evil. bah. but still! YAY!!!! oo cutie. blue eyes is a cutie. Group is a cutie. that's pretty much about all. Jt once said aboot. ABOOT! jebus. i promptely corrected him. heavens. Roland tomorrow! if he's even there. mmmmm..grrr. he betta be. not that it really matters. but just saying hello is nice :) but my CHIIILDREN are becoming restless so i must be on my way."
"eventtime","2004-11-15 20:14:00"
"url","http://lindenbom.livejournal.com/5293.html"
"userid","8933"
"itemid","19"
"event","i forgot to mention that i also didn't have to go to gym :)"
"eventtime","2004-11-10 23:50:00"
"url","http://lindenbom.livejournal.com/4888.html"
"userid","8933"
"itemid","18"
"event","i think i've just had the best day of my life.
-i got to miss the assembly
-finished my book
-had a good day at school
-parent teacher went well
- FOUND OUT I WAS ALOWD A GUINEA PIG, THAT'S RIGHT!!
-went boxing
-Roland was THERE
-realized that my leg is back in somewhat boxing shape
-just finished watching the best gilmore girls episode
-tomorrow i get to sleep in
-and buy my cavy
-and i don't have homework
-someone made supper for me
-i feel fine
-talked to little zach alittle
-got to play roughly with haley's cat
-i got to spend the night with haley
 and that's all i want...all i pretty much want in the world happened to me today. i wanted a guinea pig, i'm gettin one. i wanted roland to be there, he was. i want to be able to box. i now can. i love finishsing books, i finished one. i love to sleep in, i get to. i don't like homework, now i don't have to do it and i won't feel guilty. i wanted to go boxing, i went. LIFE IS GRAND
 what's the date today...November 10, 2004. i will remember this day. no i'll prolly forget it. but i have NOTHING to complain about! and EVERYTHING to look forward to! omg..this is what i wish for. and now i have it. omg! i can't beleive it."
"eventtime","2004-11-10 23:34:00"
"current_moodid","26"
"url","http://lindenbom.livejournal.com/4826.html"
"userid","8933"
"itemid","17"
"event","i know i shouldn't be saying this but it'll come out some day. ya know what really pushes my botton. well i'll tell ya. when fucking retards like lauryn and lauren decide to be retards. first of all, why would lauren accept taking fag girl in? did anyone want to consult ME in any of this. did everyone just forget about me and that i was ALSO a part of this exchange. it went both ways ya know. oo everyone pitied poor stupid stuck up fag gurl, but what about me? did anyone think that i was having a hard time with this? did anyone ever think about how my quebec hopes are now gone? ANYONE? obviously not. and no one seems to understand how much i hate her. and yet everyones nice to her and hangs out with her and now everyones best friends with her. and no one seems to understand how much that bugs me. lauryn can go be friends with her all she wants. i don't even like lauryn anyway. but ya know, the fact that she now wants to stay with fag gurl in quebec for three months, ya well that's not fucking fair. what in the world would ever make her think that SHE would ever be selected to go to quebec. you have to have good grades, you have to be well respected by the teachers. u have to want to try in school. and she really doesn't fall into ANY of those catagories. does anyone know that i had to go thro so much hell to be picked the first time, with the school. and then thro out the province. like it was amazing that i was picked. and now someone who's not even qualified gets to go? like that's not fucking fair. it seems that everyone else in the fuking world has gotten something out of this, except me. the only thing i got out of this is, long hours talking to fucking teachers and staying after school late talking about this, soo much time and energie WASTED, another bad memorie to add to my collection, and another enemie. when u guys go out and  invite her and invite me, you do realize that i'm not gonna come because of her. and then u go on with plans anyway. it's too bad that u don't value my friendship enough. and if your not willing to try and grasp my fucking hatred towards her and understand that she makes me uncomfortable yet do nothing about it and continue to do stuff with her, then you can all rot in fucking hell and NEVER talk to me again. i'm not saying don't be nice to her, but i mean, really think about. if only for a fucking milliseconde, you'd c where i'm coming at."
"eventtime","2004-11-09 19:06:00"
"url","http://lindenbom.livejournal.com/4471.html"
"userid","8933"
"itemid","16"
"event","i forgot my shorts at school so i couldn't go boxing. but it gave me a nice night to myself. not that the night is over or antyhing. tomorrows ""friday"". maybe i'll go boxing then. prolly not. but ah well. today was interesting. was like 3 minutes late for science but well it beats ten. it beats not showing up at all. then gym. BOOOOOOOOOOOORING. then lunch...lunch was stupid. and then math. FUCKING SHOOT ME. i was pissy for some reason. math is so boring. and i was on the verge of crying. and for no reason! and i'm not tired. and i'm not mood swingy no-more and...hmmm. i have alot to look forward too and that's what i live off of. and no homework... and freedom tonight. yet... pookyness still prevailed. beats me. i'm fine now. my hands are sticky tho...from icecream..too lazy to wash them. watched gilmore girls. wasn't the best episode...but still darn good. well first i left english early because well... i felt like it. didn't skip tho. i just asked politley if i could leave because i didn't feel good. made some puppy eyes and left. t'was amazing. and just like that i was free. but then when i was wlaking home i realized that i had forgotten my shorts. but was i upset? no!? more freedom for lazyness, which is fine for me. Jt hasn't even phoned asking me to come practice...maybe he got the message. maybe not. who knows. i'm not even horribly upset about the fact that i haven't seen Roland in... like.... a month. just mildly. and i phoned the pet store and... and... over there guinea pigs are only 15 buck-a-roos and starter kits are 64.99 much cheaper than at polo. but i liked the guinea pig that was all black except for a little thick white strip down the middle of his face. and i will call him Tommy Brock. so well i like TOmmy Brock better. but he's 30 and at polo. hmm, still. Myabe i shouldn't get 2. cause they'd have to be from the same store. and i only want short haired ones... i think anyway. i haven't really seen up close any long haired ones. maybe they're not that bad. but i don't just want to get a long haired one because there isn;t any short haired ones, know what i mean? well i do, good. i';m wearing pj pants that i haven't worn in...7 months, since i hurt my left knee and they smell like my drawer. if i spelt that right..maybe. well my lip was just twitching a little while ago and i wanted to go look at it in the mirror to c if it was actually moving or if i was just going crazy. but of course by the time i get to the washroom the feeling has stopped right?! just my luck...but i mean,doesn't that happen all the time to everyone! BAH CRAZY WORLD!
 the pet store's open on thursday too. i just want one, JEBUS. i feel stupid going to the petstore and ""just looking"" it's so gay. UUGH. but i think that's all i'm alowd to do on thursday. still. i want Tommy Brock. maybe i'll only get one. less trouble. less food. less fun tho. 2 more food. more trouble, but more fun!!!!!!!! OOO desicions. i saw sergio and miguel today. which is creepy because i only thought that there was one sergio-miguel, but it turns out that there's 2 of them! the one with the crazy eyes is deffiently sergio and the other who's more pointy is miguel! AHAH, it seriously is a crazy ass world. i really need to do some abs. not tonight tho. *shrugs* push-ups for sure tho. *SSSSSSIIIIGH* well i think i'll do some now. but my bros here and he will laugh at my pathetic ness... but SCREW HIM. hooooo, well could only do 7. but it beats the 5 from yesterday. up by 2 everyday! maybe...oh god. *siiigh* i STILL haven't put on deoderant..that might be a probleme. poor hodge no wonder he's acting wyrd. god, i'm killing him with my fumes. but it's 7 and i need to clean my room, apparently it's messy to my mother. but for me, o it's ever so perfect. it gives me excercie having to jump over everything and avoid stepping on breakable things. don't wanna break another mirror... *looks around*"
"eventtime","2004-11-09 18:55:00"
"url","http://lindenbom.livejournal.com/4311.html"
"userid","8933"
"itemid","15"
"event","i'm in a good mood. i can't beleive this. i've been in a good mood all weekend..or rather since thursday. bah, it's crazy. i think i'm gonna get 2 cavies. it'll be just THAT much better. i think i have around... 220 bucks right now, so i have enough. a starter kit cage can't be more than 115 and then 30+30 for the guinea pigs...so.. 175$ :) it'll be amazing. with money to spare for christmas presents. excellent. oh my! i got 30/30 for my speech in L.A! it's amazing! i can't beleive i did so well. t'was crazy. gym was SO SAD. it's actually so sad that it's funny. broomball is the most boringest game EVER invented, haha! i like stood there the whole class. speaking of class i have the most retarded class there is. ahha. *shakes head* well only 3 more classes...i'm sure i'll be able to survive *twitch* it's just so boring tho! like....and hour and 15 minutes of..broomball. i mean god, shoot me. *sigh* but well... beats being on ice. Cassano might be being sold to Real. makes me sad. he's SO a Roma player...and it should stay that way. poo. he and totti got along so well. and i mean , christ. if they'd let him play than he'd be able to score but they haven't even given him a chance. no ones perfect. i really gotta get my arms back in shape for weight training. i tryed doing push-ups this morning. GAH! HARDEST THING I""VE EVER DONE. jesus. i only did 5. *siiiigh* and i should be able to do atleast 15. it's soooo sad. gotta start doing some abs too. i';ve put on quite a belly over the months. heavens. it's 8 o'clock and i've got NO homework and yes. drivers ed wasn't THAT bad for once.... only saw ONE foot...that was all bloody and detached from the knee....and it was real. yeeeeeeeeeeeeeeeeaaah. but!! next monday is my LAST CLASS EVER! PRAISE THE LORD. except i have 2 huge test. but ah well. GUINEA PIG, GUINEA PIG, GUINEA PIG!!!!!!!!!!!!!!!!!"
"eventtime","2004-11-08 19:44:00"
"url","http://lindenbom.livejournal.com/4010.html"
"userid","8933"
"itemid","14"
