"names","values"
"itemid","34"
"event","<P>&nbsp;</P>
<P><SPAN class=ljuser style=""WHITE-SPACE: nowrap""><A href=""http://www.livejournal.com/userinfo.bml?user=barbie_crunl""><IMG style=""BORDER-RIGHT: 0px; BORDER-TOP: 0px; VERTICAL-ALIGN: bottom; BORDER-LEFT: 0px; BORDER-BOTTOM: 0px"" height=17 alt=userinfo src=""http://www.livejournal.com/img/userinfo.gif"" width=17></A><B>barbie_crunk</B></SPAN></P>
<P><SPAN class=ljuser style=""WHITE-SPACE: nowrap""></SPAN>&nbsp;</P>
<P><lj user=""barbie_crunk"" /> </P>
<P>&nbsp;</P>
<P><SPAN class=ljuser style=""WHITE-SPACE: nowrap""><A href=""http://www.livejournal.com/userinfo.bml?user=barbie_crunk""><IMG style=""BORDER-RIGHT: 0px; BORDER-TOP: 0px; VERTICAL-ALIGN: bottom; BORDER-LEFT: 0px; BORDER-BOTTOM: 0px"" height=17 alt=userinfo src=""http://www.livejournal.com/img/userinfo.gif"" width=17></A><A href=""http://www.livejournal.com/users/barbie_crunk/""><STRONG>barbie_crunk</STRONG></A></SPAN><STRONG>&nbsp;&nbsp;&nbsp; \</STRONG></P>
<P><EM>i added most of u, add me back!</EM></P>"
"eventtime","2004-12-19 18:06:00"
"url","http://bold-as-love69.livejournal.com/8944.html"
"userid","2008"
"itemid","33"
"event","<P><FONT size=4>wow. some people SUCK at keeping secrets.</FONT></P>
<P><FONT size=4><STRONG>NATALIE FUCKING CHANIN WHY ARE U SUCH A BITCH?</STRONG></FONT></P>"
"eventtime","2004-12-16 14:55:00"
"current_moodid","24"
"url","http://bold-as-love69.livejournal.com/8633.html"
"userid","2008"
"itemid","32"
"event","<P>already bored with this journal...so add mynew journal...add me first and co mment here </P><lj user=""barbie_crunk"" />"
"eventtime","2004-12-12 17:48:00"
"url","http://bold-as-love69.livejournal.com/8211.html"
"userid","2008"
"itemid","31"
"event","<P><FONT size=1>what was youre first impression of me...and what is it now?</FONT></P>
<P><FONT size=1>comment !!</P></FONT>"
"eventtime","2004-12-09 14:35:00"
"current_moodid","91"
"url","http://bold-as-love69.livejournal.com/8109.html"
"userid","2008"
"itemid","17"
"event","<P>thisss weeek. school was nt bad today it was pretty fun actually. math was boring but funny cuz thats how it is....</P>
<P>haha and the&nbsp;guys at the table in my art class were being so mean to this other girl . we were drawing stuff and they wre like lemme see yours so i showed them. and they were like wow thats hot...like youre face. and then the other girl showed them hers and they were like wow thats ugly...like your face. it wwas realyl funny. then this guy came over and was like ""will you be my girlfriend so i can stay at youre house? no im just kidding, not so i can stay at your house...its cuz i like youre face. and your body. ill come back in a half hour for an answer""</P>
<P>insannnnee and funny. the teacher told us we didnt know anything, damn courtney love lookalike bitch whore. anyywaysss me and hooch on wed. nite whent to west wood and cpk and stuff and saw my tessssyfer and stuff</P>
<P>then we went to zzoo and saw michellllllleeeee and moger and mikey and my BEST FRIEND jh and matt sokol is so smart. p nadeeeeeeeee tonight 3103833854</P>
<P>o yea from now on th e entries are gonna be friends only so <FONT size=4>comment if you wannt me to keep you</FONT></P>"
"eventtime","2004-09-17 15:37:00"
"current_moodid","68"
"url","http://bold-as-love69.livejournal.com/4560.html"
"userid","2008"
"itemid","16"
"event","ahhh last week school started. it was carazy . fun, better than archer. uhh its easy to get away with stuff there...so thats cool! yeah friday i went to lizzies with molly and rebecca then we went to the promenade. it was muy bueno specially for mollls hahahh. ha. there was this lame fat gay guy who would sing or give lap dances for 50 cents cuz he had no gas money it was grandddd
then we went to lizzies house and these boys who were annoying came over. but me and reb and moly had fun any way. then saterday we ate in n out yay and went to the promenade and shopd kind of. got new tongue rings then i went to tess's house and we ate cpk and watched DICKIE ROBERTS i dont understand how any one couldnt love that movie it was so funny and KSDJAF;KLJFSJK       sunday me tess and mikey went to pene f. for breakfast and then madeline came and we waited with herr till nat came. party 
 thennnnnn nothing happned and i had school today it was ok except for french which is always stupid cuz the teacher dosnt speak englisH!! i saw russia tho. interesting. tomarrow is picture day  .  friday is promenade dayyyyy

oh yeah no school thursday dos ne one wana hang out."
"eventtime","2004-09-13 15:46:00"
"current_moodid","5"
"url","http://bold-as-love69.livejournal.com/4318.html"
"userid","2008"
"itemid","15"
"event","<P>wow i can't believe summers basically over. in one day i start a whole new school..thank god. this summer was so&nbsp; amazing. i met so many new people and it was just awesome. </P>
<P>this last week was really fun. monday, i got my <STRONG>tongue pierced</STRONG> with nat, lizzie and dara. tuesday, i went to trents house with tanya, then wednesday me her and annie and bruce i think saw <STRONG>Garden State</STRONG>, which was really good. then the next day me and mattie went to davids house and hung out. then friday molly and i went to the <STRONG>promeande</STRONG>, which was sooooooooooo much fun&nbsp; i cant even explain. i met ryan and tyler, theyre realy funny. saterday was <STRONG>venice</STRONG>, i was in a bad mood. only got 2 shirts and nag champas or watever. then davids house, then cc, really boring actually. then me and julia on sunday went to molyls for a little then to west wood. we saw i think max and his friends. then hung out with natalie and her friend then max and his friend again. it was fun. then today, i went to tess's house, we walked to zen zoo and met up with nat ryan and tyler. then we saw alyssa pheobe and camille and carly. then we met up with mads, mikey, alex, john henry and courtney, went to mikeys house and hung outttt it was a party..and then me mikey and tess went to benihanassss im king henryyyyyy haha.</P>
<P>tomarrow is my last day of summer..im glad as hell im not going back to archer. </P>
<P>this defintly was the best summer. </P>"
"eventtime","2004-09-06 21:57:00"
"current_moodid","57"
"url","http://bold-as-love69.livejournal.com/4026.html"
"userid","2008"
"itemid","11"
"event","""earring in her tongue and she knows what to do with it""
hahaahhhh.yep thats me. ha yesterday i got el tongue pierced . tomarrow six flags i think.  
I CAN TALK NORMALLY comment.
editttttttt- not going to six flags. but tonight me and tanya are goin night surfing ha im gonna die."
"eventtime","2004-08-31 12:36:00"
"current_moodid","106"
"url","http://bold-as-love69.livejournal.com/2994.html"
"userid","2008"
"itemid","10"
"event","<P>ok ...davids party was fun. today was boring. mostly just updating to say:</P>
<P>1. i quit vball so if you guys wanna hang this week call me </P>
<P>and most importantly....</P>
<P><FONT size=5>archer starts this week. haha.</FONT></P>
  EDIT****- i think tomarrow im getting my tongue pierced....im freakin scared..ill post later to let u no if its done."
"eventtime","2004-08-29 21:58:00"
"current_moodid","3"
"url","http://bold-as-love69.livejournal.com/2695.html"
"userid","2008"
"itemid","9"
"event","<P>yesterday was the pali orientation. it was really fun. and about 3004993018398 times better than archer. the people are so funny and i like it a lot. i feel sorry for archer highschoolers im sory. anyways after the orientation me jay and nat met up with david, harrison, tim,&nbsp; and alex e and nik james at zen zoo. then they left to davids hosue and me and nat waited 45 minutes for our taxi to davids house. and we went ther and kelly and lucy and another kid was there. we watched degrassi while they swam and mattie came for second then her and kelly left. thennn oh yeah tim put his swim shorts on my FACE and that was pretty not cool. and now i hate him but i dont jk. ha anyways then jabrillllll (yesss) took me david and nat and the other kid to the promenade while jay tim and alex skated haha it was cool. we saw the exercist and it was scary and fuckn disturbing but really bad it was shit altho dillon is obsessed with it.</P>
<P>then i saw this girl who looked really familiar and she thought i did too...she looked like an olsen twin and she thought i was famous and i told her i was, but then mattie spoild it (damn you mattie). and i saijhewaiosjdklajs lkyeah shes cooll. and then nick and geoff came and me and geoff ditched mattie and so she was singing to herself it was outstanding.</P>
<P>TODAY IS FRIDAY and im gonna go to lizzies house with mollly and we r p-nading. i need to hang out with alot of you freaks before school (such as becky, rachel , sheena, rebstaires, farah, alex, erica, pigeon?, and everyone shidafslkf) and if youre not on that beautiful list its either because : i hate you, youre goin to my school, or you dont have an lj. call or commet 310 383 3854</P>
<P>&nbsp;</P>
<P>ps jack johnson= <STRONG><EM><U>yes</U></EM></STRONG></P>"
"eventtime","2004-08-27 12:33:00"
"current_moodid","113"
"url","http://bold-as-love69.livejournal.com/2320.html"
"userid","2008"
"itemid","7"
