"names","values"
"itemid","87"
"event","I started to calm down right before Vasquez put up the list...wehn she was giving that speech(which is odd) well it just reassured me and i didn't even get up to go check the list! WEll yea as you all told me i did make it-bass #4 again! that's cool! Rudy and Cristian replaced both Mikes...Icky's on Snare and Mikey is gone off to play football so.... well whatever, hope the show doesn't suck...wel ig2g to practice!"
"eventtime","2005-07-29 05:10:00"
"current_moodid","91"
"url","http://tater-tot88.livejournal.com/22287.html"
"userid","15266"
"itemid","86"
"event","<span style=""font-weight: bold; color: rgb(0, 102, 0);"">Hey guys...i'm
kinda bummed out/worried! Tomarrow Vasquez said that she was going to
tell us what we're gona play this year and who's on the line...but i'm
scared to death that my name isn't going to be on that list!
All the ppl in the hall...<span style=""font-style: italic;"">as i'm going to refer to all like 8 of 'em</span>...said i have nothing to worry about (even Mike<span style=""font-style: italic;""> aka Icky</span>)b/c
i've got 2 yrs marching experience and 3 yrs w/ the band and i'm good
at bass! Plus Vasquez said i was an ""awesome bass drummer"" but still
she also said that i need to work on snare b/c ""it's the same thing as
bass only flipped over"" blah blah blah but yea!and that part really
freaks me out! What would happen if by chance i didn't make it...man i
doubt i'd quit,but to be in pit again, shit! i don't want that, it's so
boring and crappy-no offense! idunno!But i'm really freaked out! well i
guess we'll just see what happens tomarrow right! well laterz</span>"
"eventtime","2005-07-28 20:49:00"
"current_moodid","46"
"url","http://tater-tot88.livejournal.com/22254.html"
"userid","15266"
"itemid","77"
"event","<span style=""font-weight: bold; color: rgb(0, 0, 153);"">Happy Thursday everyone......yea i just felt like typing one last thing before i get off! laterzzzzzzzzzzzzzzzz</span>"
"eventtime","2005-07-21 12:29:00"
"current_moodid","49"
"url","http://tater-tot88.livejournal.com/19823.html"
"userid","15266"
"itemid","70"
"event","<span style=""font-weight: bold; color: rgb(51, 51, 153);"">I just wanted to say </span><span style=""color: rgb(51, 51, 153); text-decoration: underline;""><font style=""color: rgb(102, 102, 204);"" size=""4"">Happy birthday to David</font></span><span style=""font-weight: bold; color: rgb(51, 51, 153);"">...taht's all i have to say! oh and Thank you <span style=""font-style: italic;"">lovesredwine</span>...you made me feel so much better about things this morning and hopefully it only gets <span style=""font-style: italic;"">gooder!</span></span>"
"eventtime","2005-07-18 20:30:00"
"current_moodid","68"
"url","http://tater-tot88.livejournal.com/18076.html"
"userid","15266"
"itemid","62"
