"names","values"
"event","<P>&lt;lj cut-text="" love forever, love is free""&gt;</P>
<P>sum it up a bit &lt;3</P>
<P>&nbsp;</P>
<P>shellys-lemon attack , ""ill beat you like tina turner bitch"" , mancandy , stupid shelly CLICK THE BIG RED BUTTON to burn it ,</P>
<P>then my place with janessa tried to dye y hair blonde TURNED oRANGE !! so then i dyed it burgondy , like a maroon // red // brown</P>
<P>its cool i guess, byt my ends are blonde, which is pretty lame so im dying it again same color , janessa broke y blinky thing :( made a sex tent lmfao , "" talking about sex vrings us closer , duh ""&nbsp; LMFAO--i have aids // leukemia // herpes // mono&nbsp; , then tell him i have ghonorea lmfao great &lt;3 slept , made waffles, jammed to eminem * lol&nbsp; ""gosh how does he do it?! "" good fun &lt;3</P>
<P>&nbsp;</P>
<P>rode my bike over to matts hood, met up with rachel , hung out at the ""ropes"" then rode to ashbeys and were there for like... 4 hours lol came home // now what?</P>
<P>leave&nbsp; me love &lt;3&lt;3</P>"
"eventtime","2005-07-12 18:19:00"
"current_moodid","107"
"url","http://x---niggerama.livejournal.com/832.html"
"userid","17007"
"itemid","2"
"event","PFA+PGxqLWN1dCB0ZXh0PSJpdHMgb24gbGlrZSBkb25rZXkga29uZyBiaXRjaGVzICoiPiA8L1A+DQo8UD4mbmJzcDs8L1A+DQo8UD4qaG93IG1hbnkgdGltZXMgY2FuIHlvdSBzYXkgbmlnZ2VyIG9uIGp1c3QgdGhpcyBwb3N0PzwvUD4NCjxQPmJlIGFwYXJ0IG9mIHRoaXMgY3JhenkgZmllc3RhICwgc2F5IG5pZ2dlciBhcyBtYW55IHRpbWVzIGFzIHlvdSBjYW48L1A+DQo8UD53aG9ldmVyIHNheXMgaXQgdGhlIG1vc3QsIHdpbnMmbmJzcDs8L1A+DQo8UD4mbmJzcDs8L1A+DQo8UD4mbmJzcDs8L1A+DQo8UD4mbmJzcDs8L1A+DQo8UD5zaGVsbHkgOjogd2hhdCB0aGUgZnVjayBkaWQgeW91IGp1c3Qgc2F5IHRvIG1lPzwvUD4NCjxQPmFsbGllIDo6IGlsbCBiZWV0IHlvdSBsaWtlIHRpbmEgdHVybmVyIGJpdGNoPC9QPg0KPFA+Jm5ic3A7PC9QPg0KPFA+Jm5ic3A7PC9QPg0KPFA+b2ggay1rLWsgPyZuYnNwOyZuYnNwOyBnbyB0byB0aGF0IHNpdGUgaXRzIGFtYXppbmcmbmJzcDsmbmJzcDsgPEEgaHJlZj0iaHR0cDovL3d3dy5rLWstay5jb20iPnd3dy5rLWstay5jb208L0E+PC9QPg0KDQpqdXN0IHNvbWUgZnVuIGZhY3RzICoNCkFuZCB0aGUgcHJvYmxlbSBpcyBnZXR0aW5nIHdvcnNlLCBub3QgYmV0dGVyLiBJbiB0aGUgcGFzdCAyMCB5ZWFycywgdmlvbGVudCBjcmltZSBoYXMgaW5jcmVhc2VkIG1vcmUgdGhhbiBmb3VyIHRpbWVzIGZhc3RlciB0aGFuIHRoZSBwb3B1bGF0aW9uLiBZb3VuZyBibGFja3MgKHVuZGVyIDE4KSBhcmUgbW9yZSB2aW9sZW50IHRoYW4gcHJldmlvdXMgZ2VuZXJhdGlvbnMgYW5kIGFyZSAxMiB0aW1lcyBtb3JlIGxpa2VseSB0byBiZSBhcnJlc3RlZCBmb3IgbXVyZGVyIHRoYW4geW91bmcgd2hpdGVzLg0KDQpNb3N0IHZpY3RpbXMgb2YgcmFjZSBjcmltZeKAlGFib3V0IDkwIHBlciBjZW504oCUYXJlIHdoaXRlLCBhY2NvcmRpbmcgdG8gdGhlIHN1cnZleSAiSGlnaGxpZ2h0cyBmcm9tIDIwIFllYXJzIG9mIFN1cnZleWluZyBDcmltZSBWaWN0aW1zIiwgcHVibGlzaGVkIGluIDE5OTMuIA0KDQpBbG1vc3QgMSBtaWxsaW9uIHdoaXRlIEFtZXJpY2FucyB3ZXJlIG11cmRlcmVkLCByb2JiZWQsIGFzc2F1bHRlZCBvciByYXBlZCBieSBibGFjayBBbWVyaWNhbnMgaW4gMTk5MiwgY29tcGFyZWQgd2l0aCBhYm91dCAxMzIsMDAwIGJsYWNrcyB3aG8gd2VyZSBtdXJkZXJlZCwgcm9iYmVkLCBhc3NhdWx0ZWQgb3IgcmFwZWQgYnkgd2hpdGVzLCBhY2NvcmRpbmcgdG8gdGhlIHNhbWUgc3VydmV5LiANCg0KQmxhY2tzIHRodXMgY29tbWl0dGVkIDcuNSB0aW1lcyBtb3JlIHZpb2xlbnQgaW50ZXItcmFjaWFsIGNyaW1lcyB0aGFuIHdoaXRlcyBldmVuIHRob3VnaCB0aGUgYmxhY2sgcG9wdWxhdGlvbiBpcyBvbmx5IG9uZS1zZXZlbnRoIHRoZSBzaXplIG9mIHRoZSB3aGl0ZSBwb3B1bGF0aW9uDQoNCg0KDQogKkFUVEFDSyBPRiBUSEUgTEVNT05TIFNIRUxMWSA8MyB0aGV5IHdlcmUgZXZlcnl3aGVyZSwgeW91IHR1cm5lZCBpbnRvIG9uZSwgaXQgd2FzIHNvIHNhZCA8MyBsbWZhbyBsb3ZlIGl0IDwzPDM="
"eventtime","2005-07-10 14:57:00"
"current_moodid","16"
"url","http://x---niggerama.livejournal.com/638.html"
"userid","17007"
"itemid","1"
"event","<P><lj-cut text=""we real niggas // YA'LL hoes &lt;3"">&nbsp; </P>
<P>&nbsp;</P>
<P>went to some redneck town for 4th of july with my moms b//f&nbsp; pretty fun atually got burnt like a mexican though *</P>
<P>well me and ms. shelly obviously had a good time since we came up with the best l.j name ever in history oh yess</P>
<P>shes been staying at my house for the 4th time&nbsp; i belive... in a row! its so wonderful , we bonded &lt;3</P>
<P>so many adventures oh myyy goodness&nbsp;&nbsp;&nbsp;&nbsp; :: rachel and her both stayed (( see shellys l.j for that adventure ))</P>
<P>&nbsp;</P>
<P>dyed my hair... eh...</P>
<P>&nbsp;</P>
<P>but oh my that last 2 days have been the best all summer //</P>
<P>-raced a mexican while i was on my bike and he was on a 4wheeler thing , i almost won</P>
<P>shelly practiclly peed herself , then we got into a lawn mower accident when this one mexican just stopped in the middle of the sidewalk..</P>
<P>went to braden woods with ryan, rachel, and went to joeys house with shawn, or was it bradley? cant rember.. </P>
<P>I STOLE HIS MAGIC BEAANN! yes i had to kick ass for that bean</P>
<P>""ohh makeup , condomns, more makeup and condoms,&nbsp;&nbsp;&nbsp; ""&nbsp;&nbsp; "" well you caught me""</P>
<P>rode to shellys, hher awesome mom put the bikes in her car and took us home ((heaven sings))&nbsp;&nbsp;&nbsp; went to pizza hut</P>
<P>"" haha do you know you have holes in your pants? "" haha do you know that your BALD!""</P>
<P>""dont spit in my food bitches&lt;3 ""</P>
<P>we woke up and watched the peoples court omfg11 watch it people its the best ever</P>
<P>"" well he puts the brat in brautghtworst"" LMFAO&nbsp;&nbsp; we made up more at the pool</P>
<P>woke up ,went to baby pool ""duh"" butt tanned , chinese came so we left , OMG danced our hearts out to aaron carter and ying yang twins , best time evvverr</P>
<P>THEN we went to my dads house to give him back his movies and then we left and my&nbsp;mom calls my dads celland some CRACK WHORE answers and my mom and her got in a HUGE fight omfg it was the best thing me and shelly ever heard ooh mann</P>
<P>went to starbucks*&nbsp; ""uh oh heres a omish lady "" omish ppl dont drive..? ""SHEs fake"" !!</P>
<P>tthhheennn....</P>
<P>&nbsp;&nbsp; ill sum it up&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; shots // ice cream // pool // dipping the skinny // cant spell // cant talk // cant walk // shower // now sleep</P>
<P>best week so far *&nbsp;&nbsp;&nbsp;&nbsp; *** GO AWAY LITTLE GIRL lmfao</P>
<P>i havevnt seen my baby in a week // half and i miss him so so so so muchh</P>
<P>hes comeing home on saturday1 :D omg i cannnott wait i misssssss hiimmm ah</P>
<P>i can barelty withstand it &lt;3 our 4 month is.... monday ! :D</P>
<P>&nbsp;</P>
<P>leave me love... niggas ;)&lt;3</P>"
"eventtime","2005-07-08 02:43:00"
"current_moodid","56"
"url","http://x---niggerama.livejournal.com/445.html"
"userid","17007"
