"names","values"
"itemid","40"
"event","Since it's super cool and popular<br /><br /><lj-cut text=""PFG Meme!"">Can I... ?<br /><br />No.</lj-cut><br /><br />"
"eventtime","2009-08-22 11:41:00"
"url","http://revasser.livejournal.com/10290.html"
"userid","12808"
"itemid","39"
"event","So we have the police over the road at the park near here. There was an ambulance too and a man who was either completely unconscious or dead.

When they wheeled the stretcher into the ambulance, the sheet was pulled all the way up. Also, when it left it had neither lights nor sirens and appeared to be in no particular hurry, I'm guessing he was probably dead. Looked kinda like a homeless guy, so hopefully it was natural causes and not foul play.

Regardless, I'm really creeped out."
"eventtime","2009-07-07 12:17:00"
"url","http://revasser.livejournal.com/10111.html"
"userid","12808"
"itemid","38"
"event","Ral, what do you expect to happen when you come outside on a cold night when you're soaking wet?"
"eventtime","2009-07-04 22:41:00"
"url","http://revasser.livejournal.com/9793.html"
"userid","12808"
"itemid","37"
"event","God I love Barrens chat when it's late at night in the States."
"eventtime","2009-06-26 15:32:00"
"current_moodid","44"
"url","http://revasser.livejournal.com/9567.html"
"userid","12808"
"itemid","36"
"event","So it's now going to be 3 weeks at least before we can even get our own phone line connected at this house. 3 weeks, when the original quote we were given was ""Disconnect Monday, reconnect Tuesday."" God knows how long after that it's going to take to get the ADSL sorted here. Maybe August or September some time at the current rate.

Now I understand that the previous tenant not bothering to disconnect is not iinet's fault. This guy was apparently a douche/on the run from debt collectors/the law/dead/whatever. That being the case, a short delay would have been acceptable. Still a pain, but acceptable.

However, Zar spoke to 4 or 5 different people at iinet and not one of them told him that all he needed to do to get the ball rolling was send them our proof of occupancy. That's not just one person who maybe didn't know, but several who either didn't know or didn't say. He had to get a number and speak directly to Telstra wholesale himself to get that information (where, incidentally, the first person he spoke to knew exactly what to do.) 

So once iinet had that paperwork, it took them a full week to actually act on it. A <b>week</b> before they even bothered to send it on to Telstra to be processed. And even that only happened after another email to iinet asking them what the status was.

I know excellent customer service has never been something you seriously expect from iinet, but this is absurd. When you've got a stable of operators who don't seem to know their arses from their elbows and Telstra (TELSTRA!) is outperforming them, you know something is terribly wrong. 

I've worked in customer service. I know sometimes things fall by the wayside or get buried under a bunch of other problems. I know some days you just can't be cunted with any of it and you try to put the difficult stuff off until tomorrow or palm it off on someone else. I get that, we're all only human after all.

But it seems like iinet employs failed Raelian clones or viagra-popping bonobo chimps with ADD in their customer service department, because iinet has been absolutely shocking the whole way through this problem.

I think one more stupid delay and it'll be churn time."
"eventtime","2009-06-23 16:04:00"
"url","http://revasser.livejournal.com/9400.html"
"userid","12808"
"itemid","35"
"event","I want a fish hat.

The giant, ridiculous kind where you look out of the mouth. I want it to be bluey grey with big googly eyes and a custom lure with an interchangeable LED in it. 

It's name would be Samson, I would wear it and it would be good."
"eventtime","2009-05-12 15:04:00"
"url","http://revasser.livejournal.com/9117.html"
"userid","12808"
"itemid","34"
"event","<img src=""http://www.perthfurs.net/users/revasser%20-%20photo%20-%20Cheetorwow.jpg"" alt="""" /><br />"
"eventtime","2009-02-24 19:38:00"
"current_moodid","122"
"url","http://revasser.livejournal.com/8894.html"
"userid","12808"
"itemid","33"
"event","... is pointless memes. Stolen from <lj user=""drackir""> <br /><br /><br />1.YOUR REAL NAME:<br />Joshua<br />(Revasser)<br /><br />2.WITNESS PROTECTION NAME(mother and fathers middle names)<br />Douglas Judith<br /><br />3.NASCAR NAME(first name of your mother's dad, father's dad)<br />John Ken<br /><br />4.STAR WARS NAME(the first 3 letters of your last name, first 2 letters of your first name)<br />Dowjo (I'm almost <i>financial</i>)<br />(Goare)<br /><br />5.DETECTIVE NAME(favorite color, favorite animal)<br />Red Rhino Beetle<br /><br />6.SOAP OPERA NAME(middle name, town where you were raised)<br />Paul Albany<br /><br />7.SUPERHERO NAME: (2nd fav color, fav drink, add &quot;THE&quot; to the beginning)<br />The Blue Iced Coffee!<br /><br />8.FLY NAME (first 2 letters of 1st name, last 2 letters of your last name)<br />Joey (seriously?)<br />Reat<br /><br />9.STREET NAME (1st pet's name, street you grew up on)<br />Sly Princess<br /><br />10.SKANK NAME: (fav ice cream flavor, fav cookie)<br />Vanilla Peanut Butter<br /><br />11.GANGSTA NAME (first 3 letters of first name plus 'izzle')<br />Josizzle<br />(Revizzle)<br /><br />12.YOUR GOTH NAME (black, and the name of one of your pets)<br />Black Chicago<br /><br />13. STRIPPER NAME: (name of your fav perfume/cologne, fav candy)<br />Brut Bullet<br />"
"eventtime","2009-02-20 18:07:00"
"url","http://revasser.livejournal.com/8679.html"
"userid","12808"
"itemid","32"
