"names","values"
"event","Wow, I can't believe almost every stereotype of what could go wrong went down at the airport today.

Early in the morning I got a call and found out that our flight was canceled, and that Posse was trying to reschedule our flight with another airline as soon as possible. So after having a nice lunch with my brother and meeting up with Mohamed, I received a call at noon that told me the new flight would be at 2:30. I booked a cab for one thinking it was about a half an hour to drive there, and we should be alright to get on the plane.

So to start the series of Epic fails to follow, the cab came late. We left to get to the airport in the pouring rain (why the first plane was canceled in the first place) and ended up arriving at 2:00.

The line to check in was gigantic, and due the cancellation of our first flight, using the Kiosk became impossible. Realizing that making the flight with the length of the line was impossible, Mohamed and I did some poor attempt to cut in, which flopped. We got to the end of the line and called Posse, embarrassed with our news.

But wait! Our flight was delayed until 3:40! Awesome! Mohamed and I made our way through the line slowly, and I was randomly screened to get fully searched. It didn't matter thought, because just after 3 we had met up with our Posse and we're ready to get on the plane to Indiana.

The flight continued to get delayed, to 4, and then finally 4:20. They began to board quickly and Mohamed, Melody (who I kept calling Camille earlier in the day because I couldn't remember her name) sat back for a little as the line got smaller. We got on the line with our other posse members just ahead of us and prepared to board to the plane. We approached the door closer and closer with the line, and as we got to the front we found the door was closed. When I asked about the Indiana flight, they looked at me and simply said, ""It's gone"".

Now a few other people got completely screwed by this as well - how did they close the door on passengers who were waiting in line to get on the plane? There was no passenger call or row call (not that it should have mattered because we were on line!) and the plane took off leaving more than a few angry customers. We checked as a group to rebook our flight and they told us that the earliest we could get one was tomorrow morning at 8, meaning we would miss all of the schools morning and afternoon activities. I was fine with this, and thought I might be able to spend the rest of my birthday with Viki or something, being that her house is like 20 minutes away from Laguardia. My posse decided we should keep bitching however, and we managed to convince them to put us on the standby list for the 6:20 and 8:30 flights that night (which were completely booked). 

So around us there were people getting news that the earliest they could leave was 4 days to get to Virginia, and the entire airport was getting pissed (NEVER fly U.S Airways... ever). We made some smalltalk with other passenger's and Mohamed and I ended up laughing a lot while Melody (who was upset) started to feel better. The 6:20 flight was pushed back an hour, and we were ready to try our luck at standby as the plane began to board at about 7:30. We then found out that our friend Mohamed could not get on the plane from standby... why?

Because his name (First name Mohamed, last name Mohamed) was flagged, and he had to go get his name cleared. We decided to stick as a group, and missed the flight because of racist airport assholes. Almost an hour later, Mohamed was cleared, and managed to use that crap against them to get us confirmed spots on the flight at 8:30. We finally got on the tiny plane, and things went well. I went to star bucks after the flight and bought myself some cake, because you gotta have cake on your birthday. I mean, c'mon. 

We didn't eat, so after words we got some Taco bell. Now I'm in my host's room.

I felt almost disappointed when we got the flight in the end. I think I was secretly hoping the we could just take the morning flight, and I could leave the crummy airport and enjoy some of my birthday. I wasn't totally miserable or anything, and the happy birthday text messages from friends we're very nice... but the day would have certainly taken an awesome turn if I could have just spent the night with Viki and caught the morning flight. 

Haha, overall it certainly was an interesting Birthday. I did some Posse bonding with Mohamed and Melody, and I got to deposit my check in the morning. Awesome. I definitely won't forget this birthday, but I can't wait to get back and celebrate it with buddies and family."
"eventtime","2007-04-13 01:43:00"
"url","http://chunkybinks.livejournal.com/41713.html"
"userid","2908"
"itemid","161"
"event","I turned 18!

My dad already (and seriously) asked for half of the money I get 20 minutes after midnight, before even saying happy birthday.

Awesome."
"eventtime","2007-04-12 01:28:00"
"url","http://chunkybinks.livejournal.com/41250.html"
"userid","2908"
"itemid","159"
"event","Still awake, 5:25 am sunday night. I've been sleeping terribly lately. 

St. Patricks day totally blows.

Happy birthday Elias, they aught to dedicate that day to you instead."
"eventtime","2007-03-19 05:27:00"
"url","http://chunkybinks.livejournal.com/40895.html"
"userid","2908"
"itemid","158"
"event","Argggghhhhh"
"eventtime","2007-03-13 15:20:00"
"url","http://chunkybinks.livejournal.com/40689.html"
"userid","2908"
"itemid","157"
"event","AIM has deleted my buddy list. If anyone could remind me of their screen names, I would much appreciate it."
"eventtime","2007-01-23 12:03:00"
"url","http://chunkybinks.livejournal.com/40336.html"
"userid","2908"
"itemid","156"
"event","Everyone is making awesome ""best of 2006"" updates.

I want to make a list too."
"eventtime","2007-01-18 07:59:00"
"url","http://chunkybinks.livejournal.com/40153.html"
"userid","2908"
"itemid","155"
"event","I keep meaning to write about something, and I keep forgetting what it is. I guess I'll edit it in later if I remember.

Until then, heres a rant I found pretty funny.
_______________________

FACT: NEWGROUNDS WAS FUNNY WHEN WE WERE ALL 12 LIVING IN THE SUBURBS LISTENING TO LINKIN PARK WATCHING DRAGONBALL Z DRINKING PEPSI WHILE PLAYING HALO CO-OP ON THE EASIEST SETTING DURING WHICH WE CONSUMED DORITOS AND LOOKED AT PAINTBALL GUNS ON EBAY IN INTERNET EXPLORER CONNECTED THROUGH AOL ON A 56K MODEM BEFORE HOPPING INTO OUR BALDING FATHERS' LATEST MIDLIFE-CRISIS-IMPULSE-SPONSORED JAPANESE-BUILT SUV TO HEAD TO THE MALL AND GET MORE SKATEBOARDING SHOES AND THIRD-RATE IRREGULAR LEVIS AND MOUNTAIN BIKE PARTS BEFORE HEADING HOME, VOTING DEMOCRAT AND MASTURBATING TO THE LATEST SEARS CATALOG WHILE HUFFING PAINT IN YOUR GARAGE BEFORE TALKING TO PEDOPHILES ON AIM PRETENDING TO BE WHATEVER CAMWHORE THEY'RE RANTING ABOUT ON MYSPACE WITH A MATRIX QUOTE/ANIME CHARACTER NAME/TRIPLE SIX-ASTERISK-PARENTHESES-SURROUNDED SCREENNAME BEFORE HEADING TO YOUR SUPPOSED ""GOOD SCHOOL"" IN THE MORNING TO BUY MORE POT TO SMOKE DURING YOUR COUNTER-STRIKE LAN PARTY WITH JIMMY AND THE REST OF HIS FRIENDS TAKING RITALIN AND ADDERALL AND PROZAC EIGHT TIMES A DAY BEFORE TAKING A CASUAL PASS AT LOCAL, STATE OR NATIONAL GOVERNMENTIAL FIGURES, LEGISLATURE, OR STRUCTURE TO APPEAR EDGY AND INTELLIGENT IN FRONT OF YOUR BUDWEISER-SNEAKING, LIMP-WRISTED, NEAR-TO-COLUMBINE SOCIOPATHIC ""DEEP"" FRIENDS WHO PLAY THE VICTIM WHEN THEY START LOSING ARGUEMENTS SIX DAYS BEFORE THEIR BOTCHED SUICIDE ATTEMPT SIMPLY BECAUSE SCHOOL TRAMP NUMBER TWELVE WOULDN'T GO UNDER THE BLEACHERS WITH THEM TO LET THEM GET TO SECOND BASE BEFORE THEIR THIRTEENTH BIRTHDAY."
"eventtime","2006-10-16 11:38:00"
"url","http://chunkybinks.livejournal.com/39783.html"
"userid","2908"
"itemid","154"
"event","I got into that HBO film makers thing, I'm pretty excited about it."
"eventtime","2006-10-10 07:16:00"
"url","http://chunkybinks.livejournal.com/39516.html"
"userid","2908"
"itemid","153"
"event","I haven't been on MySpace in like a month."
"eventtime","2006-09-20 21:52:00"
"url","http://chunkybinks.livejournal.com/39415.html"
"userid","2908"
"itemid","152"
"event","Looks like I'm staying."
"eventtime","2006-08-13 23:25:00"
"url","http://chunkybinks.livejournal.com/39083.html"
"userid","2908"
"itemid","150"
"event","<img src=""http://i4.photobucket.com/albums/y103/ChunkyBinks/Calvinsad.jpg"" border=1>

Pirates of the Caribbean 2 might have been my favorite movie ever."
"eventtime","2006-07-10 00:21:00"
"url","http://chunkybinks.livejournal.com/38650.html"
"userid","2908"
"itemid","149"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#CCCCCC"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are 16% Evil</b></font></td></tr><tr><td bgcolor=""#DDDDDD""><center><img src=""http://images.blogthings.com/howevilareyouquiz/evil-1.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You are good. So good, that you make evil people squirm.
Just remember, you may need to turn to the dark side to get what you want!</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/howevilareyouquiz/"">How Evil Are You?</a></div>

I'm the Yin to his Yang.

It also means he is a girl. (according to Yang symbology)"
"eventtime","2006-06-21 21:49:00"
"url","http://chunkybinks.livejournal.com/38397.html"
"userid","2908"
"itemid","148"
"event","So is this:

<img src=""http://www.adampoots.com/myspace/rexenoughfortechsupport.jpg"" border=1>

Very sleepy today... I should go study. Chem final tomorrow... Yikes."
"eventtime","2006-06-06 22:45:00"
"url","http://chunkybinks.livejournal.com/37905.html"
"userid","2908"
"itemid","147"
"event","<img src=""http://i4.photobucket.com/albums/y103/ChunkyBinks/RainydayLid.jpg"" border=1>

Aside from this one... I couldn't help it.

<lj-cut>
<img src=""http://i4.photobucket.com/albums/y103/ChunkyBinks/Greyrainyvillage.jpg"" border=1><br> I was looking up at a glass awning overhead while it was raining.<br><br>
<img src=""http://i4.photobucket.com/albums/y103/ChunkyBinks/girlwithflute.jpg"" border=1><br><br>
<img src=""http://i4.photobucket.com/albums/y103/ChunkyBinks/AdamsAviators.jpg"" border=1><br> Heh, this was shot through a pair of Adam's aviators.<br><br>
<img src=""http://i4.photobucket.com/albums/y103/ChunkyBinks/boycottUSA.jpg"" border=1><br><br>
<img src=""http://i4.photobucket.com/albums/y103/ChunkyBinks/Curlycloud.jpg"" border=1>
</lj-cut>

Lots of crazy garbage recently... I drew a pretty cool picture of Frankestein, but I'm not done coloring it."
"eventtime","2006-05-30 22:29:00"
"url","http://chunkybinks.livejournal.com/37694.html"
"userid","2908"
"itemid","146"
"event","Well then..."
"eventtime","2006-05-26 15:44:00"
"url","http://chunkybinks.livejournal.com/37498.html"
"userid","2908"
"itemid","145"
"event","hm."
"eventtime","2006-05-16 15:07:00"
"url","http://chunkybinks.livejournal.com/37300.html"
"userid","2908"
"itemid","144"
"event","<a href=""http://www.youtube.com/watch?v=C-aDLmziuPc&search=Adam Poots"">The Finished Video</a>

Responses:

1. ""That video (and this thread) says ""I have Inter-web cred and have acquaintances with scary pirate ties and big artsy hair. Allow me aboard your sinking ship so I may spend my early 20's in a doomed prestige job."" That takes balls. I'd hire him in a heartbeat."" - Something Awful forums

2. A very positive Email from <a href=""http://www.maddox.xmission.org"">Maddox</a>.

3. Podcasted on <a href=""http://www.videogameimpact.com""> www.videogameimpact.com</a>."
"eventtime","2006-05-15 22:16:00"
"url","http://chunkybinks.livejournal.com/37050.html"
"userid","2908"
"itemid","143"
"event","<center><img src=""http://i4.photobucket.com/albums/y103/ChunkyBinks/CityMonster.jpg"" border=1></center>"
"eventtime","2006-05-14 20:36:00"
"url","http://chunkybinks.livejournal.com/36670.html"
"userid","2908"
"itemid","142"
"event","That Adam Poots vs Atari party was pretty nuts. I didn't know what to say when the white Stretch-Limo pulled up.

<center><img src=""http://i4.photobucket.com/albums/y103/ChunkyBinks/DarkDoor.jpg"" border=1>
<lj-cut>
<img src=""http://i4.photobucket.com/albums/y103/ChunkyBinks/EmilysToes.jpg"" border=1>

<img src=""http://i4.photobucket.com/albums/y103/ChunkyBinks/RustyGlove.jpg"" border=1>

Check out the shadow of the statue.
<img src=""http://i4.photobucket.com/albums/y103/ChunkyBinks/Crusader.jpg"" border=1>

<img src=""http://i4.photobucket.com/albums/y103/ChunkyBinks/MoonLight.jpg"" border=1>
</center></lj-cut>

I'll try to organize my webspace I got for my birthday soon, The video for Adam's interview is going very well.

I left the color alone (for most of them). You are defenitly right Glenn, but at the same time, I feel like editing digital photo's is neccesary. Still, editing doesn't have to be constant color wipes, and it was good a idea to take it easy on the colors."
"eventtime","2006-05-10 19:21:00"
"url","http://chunkybinks.livejournal.com/36387.html"
"userid","2908"
"itemid","141"
"event","<center><img src=""http://i4.photobucket.com/albums/y103/ChunkyBinks/Yasminfinal.jpg"" border=1>
<lj-cut><br><img src=""http://i4.photobucket.com/albums/y103/ChunkyBinks/cane.jpg"" border=1><br>
<img src=""http://i4.photobucket.com/albums/y103/ChunkyBinks/lamp.jpg"" border=1></center></lj-cut>"
"eventtime","2006-05-04 21:39:00"
"url","http://chunkybinks.livejournal.com/36207.html"
"userid","2908"
"itemid","140"
"event","<img src=""http://i4.photobucket.com/albums/y103/ChunkyBinks/StickitInsideMan.jpg"" border=1>

<img src=""http://i4.photobucket.com/albums/y103/ChunkyBinks/BloodySkirt.jpg"" border=1>

There was blood on her skirt."
"eventtime","2006-04-30 00:54:00"
"url","http://chunkybinks.livejournal.com/35887.html"
"userid","2908"
"itemid","139"
"event","<center><img src=""http://i4.photobucket.com/albums/y103/ChunkyBinks/stick.jpg"" border=1>
<lj-cut>
<img src=""http://i4.photobucket.com/albums/y103/ChunkyBinks/mud.jpg"" border=1>

<img src=""http://i4.photobucket.com/albums/y103/ChunkyBinks/box.jpg"" border=1>
</lj-cut>
</center>
Kind of an odd day, but defenitly a good one.
*edit*
Aw, the pictures were shrunk of photo bucket. I gotta find a site that will let me put bigger pictures."
"eventtime","2006-04-25 23:10:00"
"url","http://chunkybinks.livejournal.com/35638.html"
"userid","2908"
"itemid","138"
"event","<img src=""http://i4.photobucket.com/albums/y103/ChunkyBinks/Church.jpg"">"
"eventtime","2006-04-23 17:14:00"
"url","http://chunkybinks.livejournal.com/35465.html"
"userid","2908"
"itemid","137"
"event","01:02:03 04/05/06

Time and date

weird, huh?"
"eventtime","2006-04-05 01:05:00"
"url","http://chunkybinks.livejournal.com/35279.html"
"userid","2908"
"itemid","136"
"event","So, I called up my mom casually today to see how shes doing.

She starts crying hystericly, and yelling at me, and calling me a ""fucking liar"". from what I understand she found out about Josh's mom (and my dad going out), and shes pretty upset. I geuss she thought I was lying to her because I didn't tell my mom my dad had a girlfriend. Thats really not the childs place... I mean, really. Thats just weird.  She has had plenty of suspect guys hanging out around the Florida house... Does she expect a double standard? Is my dad just supposed to stay alone?

I have a couple of voice mails saved of her cursing me out. Can't you do audio live journal entries now? I gotta figuire that out and upload it for you all. It is totally nuts.

Drama seems to come in unexpected waves, doesn't it? It will cool off, I'm sure.

Night everyone.

Oh, my dad mentioned something about selling the house in New York. I'm not really sure where that leaves us, but I'll write some more when I find out about it."
"eventtime","2006-03-22 23:33:00"
"url","http://chunkybinks.livejournal.com/34952.html"
"userid","2908"
"itemid","135"
"event","They were amazing.

My neck hurts from rocking out so much, haha.

I hung out with Maya today. We got Pankcakes with fruit... It was nice catching up, it had been a long time."
"eventtime","2006-03-21 23:36:00"
"url","http://chunkybinks.livejournal.com/34809.html"
"userid","2908"
"itemid","133"
"event","So, the 18th marks 1 year since my first date with Pamela, and my first kiss, and all sorts of things. It also marks one year since <u>Ring 2</u> came out, which means its only been one year since you have been hearing ""It wasn't as good as <u>Ring 1</u>"".

I geuss everyone has their breaking point, don't they? Everyone has that point where childhood turns into adulthood, and morals shift due to soroundings and times. I geuss its really not such a big deal...

Am I crazy because I'm not interested in Drugs or Alcohol? Or, am I crazy because it bothers me when my friends do it?
Its pretty rare I get bothered by anything, but that always manages to strike a nerve.

I geuss worrying and caring about your friends can get you a title like Stuck up these days, huh?

I'm sure things will pick up in the morning. I hope everyone had a great time this weekend, for the holiday or birthday (Elias) or whatever you might have had planned.

Night everyone."
"eventtime","2006-03-19 04:03:00"
"url","http://chunkybinks.livejournal.com/34252.html"
"userid","2908"
"itemid","132"
"event","I have had a really incredible past couple of weeks. Bootcamp over the vacation was long, but every day was a lot of fun. In our group we did everything from dance workshops to trips to the museum, to meeting a very successful designer who worked on Marvel and DC comic characters... I met a whole lot of awesome people, and we all became friends quick... And we all ate an obsurd amount of Gray's Papaya.

So, it was thursday during the week off and my dad was going to New Jersey for an over night meeting. I thought because we all had to go to bootcamp in the morning, I would invite a bunch of those awesome people I met over to hang out and spend the night. I ended up getting 10 or so kids at my house, and it was plenty of fun talking and playing Guitar hero and such. As it got later, people called their parents to see if they could sleep over. It ended up being Stephen, Aaron, Jim, and the most shy reserved girl I have ever met, Sophia allowed to spend the night (she actually had no choice, living all the way in New Jersey). I felt so bad for her, it must have been super awkward... But it ended up being a lot of fun. We played Fatal Frame, told violent stories, and all got up for the Internship in the morning.

I also met a lot older proffesionals, who I emailed to see if there is anything they could show me. Already on tuesday I got an email back inviting me to a meeting at the Digital Art Network in NYU, where a group is joining together in order to recreate all the digital effects in a really old ""Star Treck"" episode. I asked if there was anything I could do to help, and they said, ""Sure!""

Wednesday I had an interview at ""Game Lab"", this really cool game developing organization right off of Canal street. They let the interns play test their productions, and even play mainstream video games (they have a huge collection) in down time. It seemed like a really interesting place, It would be wonderful to work there.

The flip side to all this is the small amount of time Ive been able to see my girlfriend and Jim, and Joe, and My other buddies. Its been weird having a full scheduale...

It will probobly start to cool down... So far, the Career Development Program has been one of the best experiences I have ever had."
"eventtime","2006-03-02 20:28:00"
"url","http://chunkybinks.livejournal.com/33815.html"
"userid","2908"
"itemid","131"
"event","What an odd week this has been."
"eventtime","2006-02-22 23:06:00"
"url","http://chunkybinks.livejournal.com/33715.html"
"userid","2908"
"itemid","130"
"event","IknigJltIG5vdCBnb2luZyB0byBwcmVhY2ggYWJvdXQgYW55IGdvb2Qgb2xkIGRheXMuIEJ5IG91ciBzdGFuZGFyZHMgb2YgY29tZm9ydCB0aGV5IHdlcmUgcHJldHR5IGF3ZnVsLiBXaGF0IGRpZCB0aGV5IGhhdmUgdGhlbiB0aGF0IHdlIGFyZSBsb3Npbmcgb3IgaGF2ZSBsb3N0PyBGb3Igb25lIHRoaW5nLCB0aGV5IGhhZCBydWxlcyAtLSBydWxlcyBjb25jZXJuaW5nIGxpZmUsIGxpbWIgYW5kIHByb3BlcnR5OyBydWxlcyBnb3Zlcm5pbmcgZGVwb3J0bWVudCBhbmQgbWFubmVyczsgYW5kIGZpbmFsbHkgcnVsZXMgZGVmaW5pbmcgZGlzaG9uZXN0eSwgZGlzaG9ub3IsIG1pc2NvbmR1Y3QgYW5kIGNyaW1lLiBUaGUgcnVsZXMgd2VyZSBub3QgYWx3YXlzIG9iZXllZCwgYnV0IHRoZXkgd2VyZSBiZWxpZXZlZCBpbiwgYW5kIGEgYnJlYWtpbmcgb2YgdGhlbSB3YXMgc2F2YWdlbHkgcHVuaXNoZWQuIFRoZSBydWxlLWJyZWFrZXIga25ldyBoZSB3YXMgd3JvbmcgYW5kIHRoYXQgb3RoZXJzIHdlcmUgcmlnaHQuIFRoZSBydWxlcyB3ZXJlIHVuZGVyc3Rvb2QgYW5kIGFjY2VwdGVkIGJ5IGV2ZXJ5b25lLiANCg0KQWRsYWkgU3RldmVuc29uLCBzcGVha2luZyBvZiBhIHBvbGl0aWNpYW4gb3IgcGFydGljdWxhcmx5IHJhbmNpZCBwcmFjdGljZXMsIG9uY2Ugc2FpZCwgIklmIGhlIHdlcmUgYSBiYWQgbWFuLCBJIHdvdWxkbuKAmXQgYmUgc28gYWZyYWlkIG9mIGhpbS4gQnV0IHRoaXMgbWFuIGhhcyBubyBwcmluY2lwbGVzLiBIZSBkb2VzbuKAmXQga25vdyB0aGUgZGlmZmVyZW5jZS4iIENvdWxkIHRoaXMgYmUgb3VyIGRpZmZpY3VsdHkgLS0gdGhhdCBncmFkdWFsbHkgd2UgYXJlIGxvc2luZyBvdXIgYWJpbGl0eSB0byB0ZWxsIHRoZSBkaWZmZXJlbmNlPyBUaGUgcnVsZXMgZmFsbCBhd2F5IGluIGNodW5rcywgYW5kIGluIHRoZSB2YWNhbnQgcGxhY2Ugd2UgaGF2ZSBhIGdlbmVyYWxpdHk6ICJJdOKAmXMgYWxsIHJpZ2h0IGJlY2F1c2UgZXZlcnlib2R5IGRvZXMgaXQuIg0KDQotIFdoYXRzIEhhcHBlbmluZyB0byBBbWVyaWNhPw0KQnkgSm9obiBTdGVpbmJlY2s="
"eventtime","2006-01-31 22:24:00"
"url","http://chunkybinks.livejournal.com/33337.html"
"userid","2908"
"itemid","128"
"event","WHOOOO

It's done."
"eventtime","2006-01-26 03:14:00"
"url","http://chunkybinks.livejournal.com/32839.html"
"userid","2908"
"itemid","126"
"event","I'm so happy its raining.

I always get this amazing warm feeling when it rains. It starts at the back of my neck and travels through my entire body, giving me goosebumps where ever it goes. It clears my head so quickly of frusteration and worry, it just mellows me out. I think I'll go snuggle myself into a couch.
Omar was really nice today. He got me a copy of the Qur'an from his Masque, and then treated me to these amazing Arabic baked good with Pastachio filling. I'm trying to save one for Adam... But he's still not home. 

Shoshanas movie day was a lot of fun, those cookies were delicious.

Remember when it rained for like a week straight? I wish that would happen again."
"eventtime","2006-01-18 00:09:00"
"url","http://chunkybinks.livejournal.com/32273.html"
"userid","2908"
"itemid","125"
"event","<center>""I've heard so many predictions about
What's supposed to come for me that I say:
Let it come. Let Fate roll, let the world turn.""<br>
                                  -Dante's Inferno, CANTO XV
</center>"
"eventtime","2006-01-12 23:15:00"
"url","http://chunkybinks.livejournal.com/32201.html"
"userid","2908"
"itemid","124"
"event","<center>
<img src=""http://i4.photobucket.com/albums/y103/ChunkyBinks/P1011805.jpg"" border=1><br>
<img src=""http://i4.photobucket.com/albums/y103/ChunkyBinks/P1011803.jpg"" border=1>
</center>

It was really unforgetable, I had a great time with Patricia."
"eventtime","2006-01-10 19:38:00"
"url","http://chunkybinks.livejournal.com/31931.html"
"userid","2908"
"itemid","123"
"event","I hope everyone has a wonderful time.

I had quite an adventure sitting in the backseat of Steves car trying to lose this guy in a white cruiser. Zach Keen decided to flip him off, andHe was already pissed off because Steve decided to play the lane game. I geuss that set him overboard to the point of chasing a bunch of kids in an eclipse for like 10 minutes.

Zach Keen was so drunk on our return, he decided to get into Joe Maddens bed naked (along with Adam... Of course) and just lay there laughing until he woke up. He did, after Adam did ""The best part"", and just Gorilla slapped both of them until they ran out of the bed screaming like girls.

It was great to see Zach Keen again, it had been like 4 years. And I just saw BJ again too, who I hadn't seen in like... 6 years? Something nuts. Everything has been great except for this stupid dull head ache that won't go away (probobly from all the DS I have been playing).

Ah, I gotta go. It's pretty nutty here, I think Joe Madden may chainsaw another chair into peices so he can start another fire."
"eventtime","2005-12-25 00:23:00"
"url","http://chunkybinks.livejournal.com/31512.html"
"userid","2908"
"itemid","122"
"event","My Contemporary World Issues class created a ""civil disobedience"" dubbed OPHAT (Which is Operation High school Awareness Tactics). We spent the last couple of weeks collecting about 500 party hats, and writing ""Confiscate this hat"" on it. Today the class got to school early, and distribute the hats to all the students to wear into the school. Like any hat, they were confiscated (although it was a slow process). The princibal would come into the class room, take off all the students hats, and then watch as all the students took another hat out of their backpack, and placed it on their heads.

We also numbered the hats. At the end of the day we had about 60 students lined up at the princibals office demanding to get the hat that was confiscated back. The hallway just turned into chaos as the kids demanded their exact number back.

The teacher tried to retaliate by making each of us write a short essay in order to get our hat back, so one person wrote an essay with a few blanks to fill in and just photo copied about 100 of them to pass out.

Then he tried to wait us out. He was there untill 6 o' clock, and just kept doing something else instead of giving back our hats. As soon as he left again (at around 4:30), we rushed in and grabbed all of them, and hid them in 204 upstairs so we can hand them out again tomorrow.

I suppose, even if it changes nothing like everyone says... It was a lot of fun."
"eventtime","2005-12-14 21:38:00"
"url","http://chunkybinks.livejournal.com/31241.html"
"userid","2908"
"itemid","121"
"event","I have never heard crying like that. It was horrible and scary. Like, Hysterical suicidal crying. I froze up.

I exploded, after nearly three weeks of constant frusteration, and worst off at the wrong person.
I totally went insaine, and I would give anything to take it back."
"eventtime","2005-12-05 14:45:00"
"url","http://chunkybinks.livejournal.com/31185.html"
"userid","2908"
"itemid","120"
