"names","values"
"itemid","43"
"event","ONLY 6 MORE DAYS AT THIS SCHOOL!!!   Then I am going home and to see Dana and then home again, I am also goign to see Monice at the end of may, and then helping out at YNIA in June and July"
"eventtime","2002-04-24 00:46:00"
"current_moodid","41"
"url","http://mandrews.livejournal.com/11154.html"
"userid","9607"
"itemid","42"
"event","If you beleive, it will be!"
"eventtime","2002-04-04 14:27:00"
"url","http://mandrews.livejournal.com/10800.html"
"userid","9607"
"itemid","41"
"event","I wish school was over....  but theres only 4 weeks left,  and a broken heel really sucks I wouldn't recommend getting one"
"eventtime","2002-04-02 00:54:00"
"current_moodid","9"
"url","http://mandrews.livejournal.com/10659.html"
"userid","9607"
"itemid","40"
"event","Today is my birthday"
"eventtime","2002-03-14 12:28:00"
"url","http://mandrews.livejournal.com/10353.html"
"userid","9607"
"itemid","39"
"event","Spring break in 3 days....   Its going to be awesome, friends girls, snowboarding, work, money....   Awesome"
"eventtime","2002-02-26 18:16:00"
"url","http://mandrews.livejournal.com/10070.html"
"userid","9607"
"itemid","38"
"event","I am so bored.  I am going crazy.  It is raining.  I want snow.  I want to go to Mt. Bohemia.  Karl can't coem up.  I am going home.  This week.  Next week Also.  It will be spring break.  My head feels odd.  Boredom kills......."
"eventtime","2002-02-19 18:18:00"
"current_moodid","5"
"url","http://mandrews.livejournal.com/9921.html"
"userid","9607"
"itemid","37"
"event","I hope I can find some one that can coem up with Karl next week, otherwise Karl can't come.    I need ideas of people who ski or snowboard....  They gotta be non-beginner!!!!!!!!!!"
"eventtime","2002-02-18 01:06:00"
"current_moodid","31"
"url","http://mandrews.livejournal.com/9636.html"
"userid","9607"
"itemid","36"
"event","Court went well.  . . .  Only a $60 fine no community service or probation.  That is good, I actually didn't even have to see a judge."
"eventtime","2002-02-12 21:12:00"
"current_moodid","31"
"url","http://mandrews.livejournal.com/9450.html"
"userid","9607"
"itemid","35"
"event","Well this school continues to get worse and worse.  Friday night turned out to be pretty shitty.  I got arrested for being drunk.  First the RAs started talking to me and then I felt sick so I went into the bathroom and puked.  It went downhill from there.  The RAs call security who in turn called the police, who arrested me.  I then got to spend the night in jail as well as most of Saturday wondering if my so called friends were really going to come bail me out.  Finally at around 5 or maybe later I get bailed out, this is after they accidentally release the wrong guy thinking he is me.  Talk about screw up!!!  Then as we are walking out my so called friends are like yeah so you owe us $100 plus 25 for the inconvenience.  Some friends huh?  Just makes me wanna scream...."
"eventtime","2002-02-09 23:58:00"
"current_moodid","24"
"url","http://mandrews.livejournal.com/9154.html"
"userid","9607"
"itemid","34"
"event","Its kinda chilly up here -2 degrees wind chill of -20.   Burrrrrr."
"eventtime","2002-02-04 13:31:00"
"current_moodid","84"
"url","http://mandrews.livejournal.com/8936.html"
"userid","9607"
"itemid","33"
"event","The weekend was awesome, I hung out with Kelly on Friday night and had really good time, her truck is the shit I want one like it.  Saturday I got the staples removed from my head and I took my brother snow boarding with Brian and Joel...   That's was fun and I got to see Karl and Lindsay that night so it made it even better.  Sunday I went to church,  I really miss that church.  After church we went home and Karl came over and ate steaks with us,  yummy (that kid is the shit)  oh yeah I got to see a lot of my friends at church. that was really cool.  then I drove back up to school which really sucked.  the last 150 miles were a blizzard.  most of the time I couldn't see the lines of the road or the edges and there were some points when I couldn't see the front of my car.  Talk about stressful.  I was kinda SCARED.  any way now I am back up at school and I remember how much I hate this place......"
"eventtime","2002-02-04 00:19:00"
"current_moodid","9"
"url","http://mandrews.livejournal.com/8539.html"
"userid","9607"
"itemid","32"
"event","This school is so depressing.  All I have to do is stay focused on how much better next year will be...."
"eventtime","2002-01-29 18:13:00"
"current_moodid","9"
"url","http://mandrews.livejournal.com/8297.html"
"userid","9607"
"itemid","31"
"event","Next year is going to be awesome...  I am going to EMU and goign to live in an apartment.  Its going to be awesome"
"eventtime","2002-01-28 23:44:00"
