"names","values"
"itemid","365"
"event","Possibly my favorite AMV ever:

<lj-embed id=""3""/>"
"eventtime","2009-06-11 11:31:00"
"current_moodid","125"
"url","http://girl-fromuncle.livejournal.com/93686.html"
"userid","5641"
"itemid","363"
"event","I am<lj-cut text=""35%"">
Start with 100% and subtract 1% for everything that you've done.
Then repost as your __% innocent and tag 10 people.

01. Smoked
02. Drank alcohol
03. Cried when someone died.
04. Been drunk.
05. Had sex.
06. Been to a concert.
07. Gotten/given a hand job.
08. Been verbally/sexually harassed.
09. Verbally/sexually harassed somebody.
11. Felt someone up and/or been felt up.
12. Laughed so hard something came out of your nose .
13. Cheated on a boyfriend/girlfriend before.
14. Been cheated on by a boyfriend/girlfriend.
15. Been to prom.
16. Cried at school.
17. Gotten lost in a Wal-Mart or a department store.
18. Went streaking.
19. Given or received a lap dance.
20. Had someone of the opposite sex in your room.

PERCENTAGE SO FAR: 86%

21. Had someone of the opposite sex sleep over.
22. Slept over at someone of the opposite sex's house.
23. Kissed a stranger.
24. Hugged a stranger.
25. Went scuba diving.
26. Driven a car.
27. Gotten an x-ray.
28. Hit by a car.
29. Had a party.
30. Done drugs.

PERCENTAGE SO FAR: 79%

31. Played strip poker/darts/pool.
32. Got paid to strip for someone.
33. Run away from home.
34. Broken a bone.
35. Eaten sushi.
36. Bought porn.
37. Watched porn.
38. Made porn.
39. Made beans.
40. Been in love.

PERCENTAGE SO FAR: 75%

41. French kissed.
42. Laughed so hard you cried.
43. Cried yourself to sleep.
44. Laughed yourself to sleep.
45. Stabbed yourself.
46. Shot a gun.
47. Trash talked someone and then acted like their best friend the next day.
48. Been online for 9 consecutive hours.
49. Watched TV for 9 consecutive hours.
50. Watched an animal die.

PERCENTAGE SO FAR: 66%

51. Watched a person die.
52. Kissed somewhere with at least 1 person present.
53. Pranked somebody.
54. Put somebody in the hospital.
55. Snuck into someone's room and/or your own room after being out.
56. Made spicy beans.
57. Dressed punk.
58. Dressed Goth.
59. Dressed preppy.
60. Been to a motocross race.

PERCENTAGE SO FAR: 60%

61. Avoided somebody.
62. Been stalked.
63. Stalked someone.
64. Met a celebrity.
65. Played an instrument.
66. Ridden a horse.
67. Cut yourself.
68. Bungee jumped.
69. Ding dong ditched somebody.
70. Been to a wild party.

PERCENTAGE SO FAR: 54%

71. Been caught stealing something.
72. Kicked/punched a guy in the balls.
73. Stolen a boyfriend/girlfriend from a friend.
74. Gone out with your friend's crush.
75. Got arrested.
76. Been pregnant.
77. Babysat.
78. Been to another country.
79. Started your house on fire.
80. Had an encounter with a ghost.
81. Donated your hair to cancer patients.
82. Been asked out by someone that you never thought you'd be asked out by.
83. Cried over a member of the opposite sex.
84. Had a boyfriend/girlfriend for over 2 months.
85. Sat on your butt all day.
86. Ate a whole carton of ice cream all by yourself.
87. Had a job.
88. Gotten cut from a sports team.
89. Been called a whore.
90. Danced like a whore

PERCENTAGE SO FAR: 41%

91. Been mistaken for a celebrity.
92. Been in a car accident.
93. Been told you have beautiful eyes.
94. Been told you have beautiful hair.
95. Raped somebody.
96. Danced in the rain.
97. Been rejected.
98. Left a restaurant without paying.
99. Punched someone/slapped someone in the face.
100. Been raped.

Final Total: 35%
</lj-cut> innocent. =)"
"eventtime","2009-04-12 20:26:00"
"current_moodid","101"
