"names","values"
"itemid","7"
"event","WEll Right now i'm in a purdy good mood!!!! WE are leaving in a few minutes to go get chasity and then to go shopping for chelseas party stuff!!! omgsh omgsh its gonna be so much fun! i cant wait! I""m still thinkin about alot of stuff right now i'm just so confused and wanna move on! but i aint gonna let all that stuff interfer w/ my day 2day!!! and omgsh something happened last night and it made me so so so so happy and its usually somethin that dont make people happy..but i was so so glad cause it took one of my worrys away yay yay yay! lol! but anywayz i'm leaving now i'm gonna have so much fun today and plus we may be goin to mr.gattis! yay yay yay! lol!!! but ttyl luv all ya'll! and i love one of ya'll more than i love any1 else in the world just afraid to admit it...lol! but byes!"
"eventtime","2006-02-25 15:06:00"
"current_moodid","69"
"url","http://luvme-leaveme.livejournal.com/1927.html"
"userid","9384"
"itemid","6"
"event","well 2day i made a really really bad decision...well at least i think i did...i dunno!!! I'm just so scared of gettin hurt again...and i kno that chad is not the right guy for me cause he treats me bad! i guess i just cant see the good in people! I mean it seems so simple to move on but this is the hardest shit i've ever been through! and i aint makin anyone happy at all..every1 is pissed at me! and i hate it!!!! ahhhhh...i just wanna go crazy and kill everyone..and i mean everyone ...i mean probably if you bug me in any way i will go crazy on you!!!  i'm just goin through a really really hard time w/ everything and the person i thought i loved doesnt love me anymore and it sucks..and i tried to love again so fast so soon...but i just cause even more heartache..i mean i just wanna make every1 happy  and i just want myself to be happy and go back to my normal self...i hate myself!!! ugh!but anywayz i'm just gonna have to suck  this up and move on...<3"
"eventtime","2006-02-24 22:12:00"
"current_moodid","92"
"url","http://luvme-leaveme.livejournal.com/1756.html"
"userid","9384"
"itemid","5"
"event","Well i'm leaving from chelseas right now! and i cant wait till school tomorrow! i'm a little happier now besides the fact chads goin crazy on me and putting a restraining order on me lol...i think its quite funny.....but owell! i'm happy now at least i think! i think i'm just gonna try to put chad in the past and forget that he ever existed....but u kno how that stuff goes! but my mommys here so i'll ttyl! i gots to go! byes! luv yuns!!!!!!!!!!!!<3<3<3<3<3"
"eventtime","2006-02-21 16:17:00"
"current_moodid","86"
"url","http://luvme-leaveme.livejournal.com/1348.html"
"userid","9384"
"itemid","2"
"event","Well i just woke up! and i had a really really really really really really scary dream!! and i' so confused right now! i mean gosh i just wanna make every1 happy and right now i'm not makin any1 happy! so i have no idea what to do........i like jimmie a whole whole whole lot...and he's so so so sweet...but i'm still confused ugh i hate it...but i'm gonna find sumthin to eat....bbl! i'll keep ya'll updated! luv yuns! <3"
"eventtime","2006-02-21 14:19:00"
"current_moodid","49"
"url","http://luvme-leaveme.livejournal.com/743.html"
"userid","9384"
"itemid","1"
"event","Hey Wat is up every1!!!!!? i'm just sitten here w/ chels! and i'm so confused right now...cause i love chad but he treats me like shit....and theres jimmie that i like alot and he treats me really really really good! but i dunno what to do cause u kno its really hard to leave the one you love but i actually want to be treated like a person! I think i actually have feelings for jimmie but at the same time i have feelings for chad! i dunno what to do...cause yeah....but i think that u might maybe w/ alot of thinking break up w/ chad...but i dont kno if thats the right decision!!!!!!!! so yeah....i have been through so much these last couple years and i dont kno if i can take anymore of chad bein a dick head to me..but i love him so much...but i need a guy that actually loves me and will treat me good! gosh yeah i'm just carryin on about stuff cause i'm stupid and a confused person right now but i'll write back later and tell ya'll everything that happens..hehe!!!! buhn byes! luv every1!"
"eventtime","2006-02-21 01:59:00"
"current_moodid","9"
"url","http://luvme-leaveme.livejournal.com/389.html"
"userid","9384"
