"names","values"
"itemid","24"
"event","Thought i would chuck in a random update as i sit here doing PBL and am getting seriously bored. Started at the Royal properly this week. I am on the Urology ward this week. Its not as much fun as it thought it would be mainly since our consultant clearly does not like students. Whilst waiting outside his office for nearly  an hour he saw me, blanked me knowing full well why i was there and disapered as i went chasing him. Still his SHO and F1 are great and they sort of looked after us and so as the day went on things picked up and now i am once again looking forward to another week there. Got surgery in the afternoon this week as well. Yay!

Moved in to my house on Smithdown with Rob, Richie and soon to be Carl and Paul. Odly enough i am having a great time. Its always interesting and when i ask for quite as i need sleep, they actually listen to me, thank you guys. The house may be a tip but its prety fun being there.

In other more serious news my car was smashed into yesterday. I had it parked up whilst doing my CCT and when i came back the front had been smashed up. More the likely a taxi swung in, hit it and left as the look of the damage would suggest. Thankfuly the damage seems more cosmetic, it looks bloody awful with with the front panel out of place and bonnet sticking up but there was no mechanical damage. Was able to drive it home easily. Micra's are great, they fall apart upon impact and since none of the parts are bent or really badly split its a simple case of a mechanic piecing it back together so shouldnt cost too much. Still pissed at having to pay out though.

Oh and things with Esther are going really well as well, been on a few dates now and i think we are getting along pretty great. Still, early days i guess.

Back to work"
"eventtime","2006-09-15 19:46:00"
"url","http://strike-freedom1.livejournal.com/6387.html"
"userid","14804"
"itemid","23"
"event","Carl has brought to my attetnion this massive Video Games music concert in London

http://www.videogameslive.com/index.php?s=home

Posting it here to see if anyone else wants to join us in trecking down for some uber geek music. I know Kev and Simon wont be able to resist this."
"eventtime","2006-09-07 21:39:00"
"url","http://strike-freedom1.livejournal.com/5953.html"
"userid","14804"
"itemid","22"
"event","So second year is under way. Its not as bad as i thought it could be, but its still a hell of a lot of work. I will be working in the Royal now on rotation but am still waiting to see what GP i get placed at. Could be somewhere as far a way as the Wirrel, the thought of traveling makes me ill.

Still not moved into the house yet and wont be for another week it seems. With no matress and having to shift a weeks worth of PBL in 3 days thanks to the Bank Holiday last week i just wont have time. Well at least i will be out their hair for a bit longer.

Introduced Ho-man to the Raz on Thursday. He seemed to like it and now beleives that all the horror stories he had heard were a bit OTT, though i think i kept him there longer then he wanted.
 
My new PBL group is cool, we actually do work in this one and thankfully i knew some of them quite well before hand which is always good news. 

Was great seeing everyone again at Burge's sit off on Monday. He even has a new car now, and its better then mine. Well it was nice having the coolest car out of my mates for a while but all good things must come to an end.

Seems to be some drama going on with some of my local mates involving two of my best friends and of course a girl is causing all the trouble between them. Its getting pretty bad and i am terrified they want me to take sides. 

I think thats about it really for news, back to PBL i guess...oh the thrill of learning about Angina and Heart Attacks, makes me ever want to eat KFC again."
"eventtime","2006-09-01 18:52:00"
"url","http://strike-freedom1.livejournal.com/5643.html"
"userid","14804"
"itemid","21"
"event","Just thought i would say i actually passed my resit exam and now am officially a second year student. Yay, now i get unleashed on real patients in a real hospital with real diseases...now i am scared. Nah, can't wait to get started, which happens in just less then a week.

Oh and our house now has 10mb wireless broadband, so much stuff i can download in such little time.

Hope everyone else is ok."
"eventtime","2006-08-23 23:23:00"
"url","http://strike-freedom1.livejournal.com/5423.html"
"userid","14804"
"itemid","20"
"event","Some random videos, all Darth Vader related.

Meet Chad Vader, Darth Vader's ess-talented, less-charismatic younger brother who manages a grocery store.

http://www.youtube.com/watch?v=4wGR4-SeuJ0

And even Vader cannot beat the Japanese.

http://www.youtube.com/watch?v=a8RZ_FCIFyo

Also we finally have both gas and electricity, took them long enough."
