"names","values"
"itemid","388"
"event","journal switch to <lj user=101486>"
"eventtime","2005-01-16 02:37:00"
"url","http://onieromancy.livejournal.com/99361.html"
"userid","11413"
"itemid","387"
"event","Interesting. (:

Your Existing Situation

Sensitive and understanding but under some strain; needs to unwind in the company of someone close to her.

Your Stress Sources

The situation is regarded as threatening or dangerous. Outraged by the thought that she will be unable to achieve her goals and distressed at the feeling of helplessness to remedy this. Over-extended and feels beset, possibly to the point of nervous prostration.

Your Restrained Characteristics

Feels that she is burdened with more than her fair share of problems. However, she sticks to her goals and tries to overcome her difficulties by being flexible and accommodating.<P>Feels that she cannot do much about her existing problems and difficulties and that she must make the best of things as they are. Able to achieve satisfaction from sexual activity.<P>

Your Desired Objective

Has an imperative need for some bond or fusion with another which will prove sensually fulfilling, but which will not conflict with her convictions or sense of fitness.

Your Actual Problem

Depleted vitality has created an intolerance for any further stimulation, or demands on her resources. This feeling of powerlessness subjects her to agitation and acute distress. She attempts to escape into a substitute world in which things are more nearly as she desires them to be."
"eventtime","2005-01-12 06:45:00"
"url","http://onieromancy.livejournal.com/99118.html"
"userid","11413"
"itemid","386"
"event","I'm totally dorked out for <a href=http://www.apple.com/trailers/fox/mrandmrssmith/large.html>THIS</a> movie."
"eventtime","2005-01-05 05:47:00"
"url","http://onieromancy.livejournal.com/98993.html"
"userid","11413"
"itemid","385"
"event","<a href=""http://www.livejournal.com/users/crisper/26562.html"">The 27th is Rabbit Hole Day. Holla.</a>"
"eventtime","2005-01-04 05:26:00"
"url","http://onieromancy.livejournal.com/98631.html"
"userid","11413"
"itemid","384"
"event","Okay, who's doing anything for New Years?"
"eventtime","2004-12-29 19:37:00"
"url","http://onieromancy.livejournal.com/98511.html"
"userid","11413"
"itemid","383"
"event","For $29.45 on Barnes And Noble's website, I got threeeee things. The Time Traveler's Wife by Audrey Niffenegger, Virgin Suicides by Jeffrey Eugenides and The Low Brow Guide To World History by Michael Powell. :D"
"eventtime","2004-12-28 05:05:00"
"url","http://onieromancy.livejournal.com/98053.html"
"userid","11413"
"itemid","382"
"event","Merry Christmas, guys and girls. I'm making this short and sweet, but if anyone has the desire to see:

Napoleon Dynamite, Velvet Goldmine, CATS, Saved!, or Hedwig and the Angry Inch..

.. You know who to call. Movie time."
