"names","values"
"itemid","93"
"event","i have so much hw to do. i have a whole bunch of paragraphs to write and a bunch of questions to answer. i think i did pretty well on my test today. i studied for it for over an hour last night. gotta go. peace"
"eventtime","2004-10-18 15:58:00"
"current_moodid","92"
"url","http://artistboy713.livejournal.com/24008.html"
"userid","1013"
"itemid","92"
"event","heyy! things are pretty great right now. dance tomorrow... gotta find out who is gonna go! the test that i was supposed to have today was postponed until tomorrow which is nice :) not a whole lot else is going on. i think ill look for a new lj icon. later!"
"eventtime","2004-10-14 15:29:00"
"current_moodid","43"
"url","http://artistboy713.livejournal.com/23733.html"
"userid","1013"
"itemid","91"
"event","sorry for not updating. much busy-ness has been happening. can't wait for the dance and to hang with ppl. im soo ready to run again. i think later i will go over to the library to see everyone from the summer. ill try to update again later. peace out."
"eventtime","2004-10-07 15:29:00"
"current_moodid","45"
"url","http://artistboy713.livejournal.com/23421.html"
"userid","1013"
"itemid","90"
"event","school is crazy"
"eventtime","2004-09-22 20:08:00"
"current_moodid","106"
"url","http://artistboy713.livejournal.com/23205.html"
"userid","1013"
"itemid","89"
"event","so the other day was my first day and yesterday was my first day of classes! on thursday we got our orientation speech. john, vinny, chris (from spanish), chris (from track), mike, mike, joe, a.m., and i were all sitting in front row seats. it was great to see everybody again. i got the best homeroom with the coolest people! theres john, chris, chris, mike, danny, vito, me, plus a lot of other ppl. we got our pictures taken and got our books and lockers.  i saw chris and i was able to open my locker on the second try this time ;)  yesterday i met all my teachers. my homeroom teacher is also my spanish teacher: really nice. math teacher is a guy: seems he's pretty good. history: already gave us homework. lunch: yummy! best lunch period! english teacher is a new guy: seems nice. mor.: really nice! earth science: looks good. computer: very pleasant. next week is the dance!

who knows what the year will bring?"
"eventtime","2004-09-11 22:54:00"
"current_moodid","101"
"url","http://artistboy713.livejournal.com/22872.html"
"userid","1013"
"itemid","88"
"event","yea, so day after tomorrow = back to school. this summer was the best. its nice to get back into the routine but i will definitely miss summer. itll be nice to see everyone again though. tomorrow i will have some fun. i hope it will be sunny.

so much cool stuff happened this summer. i will miss waking up late. it was so much fun going to the library. i wil miss those kids! fourth of july was great. beach hizzy was an awesome time and my b-day and celebrating with the fam! seeing i, robot with chris and the girls was hysterical :)   ga was the hott and being with the fam is awesome, of course. pretty amazing summer  :)"
"eventtime","2004-09-07 11:49:00"
"current_moodid","89"
"url","http://artistboy713.livejournal.com/22684.html"
"userid","1013"
"itemid","87"
"event","so im still at da beach hizzy. i was bored b4 cause i wanted to go to the beach but it was cloudy. its suny now though so ill be heading over there soon. all my summer reading is finished and i just need to type my report which i might get done on tuesday. how is it possible that i have school next week? im going to miss getting up at nine. but i do feel that the summer has refreshed me which is good. itll be nice to see friends again. this year willbe tough but i have good feelings about it. that's about it for now.

im bouncin'!"
"eventtime","2004-09-05 13:24:00"
"current_moodid","66"
"url","http://artistboy713.livejournal.com/22492.html"
"userid","1013"
"itemid","86"
"event","heyyy i know i said i would update more! well school will be starting soon so you can count on more updates soon ;)   so ga with car and jenners was an awesome time. we went on batman first which was CRAZY LOL i kept my eyes closed for most of it but it was great! if i go there again i would try superman. the cow ride was fun. i felt a little queesy on it but i was ok. the three of us got henna tatoos which are cool. go carts were fun and i didnt crash into anything lol. im at da beach hizzy now. i havent talked to my friends in a while. i gotta call chris and john, we need to sit together on orientation day! so this is my last week of summer. im finished with all my reading and now i just gotta type my report. thats about it for now. btw a happy b-day to j-dawg!

the school year should be interesting... :)

shouts to sparky for giving my lj a new look!"
"eventtime","2004-09-04 15:42:00"
"current_moodid","62"
"url","http://artistboy713.livejournal.com/22217.html"
"userid","1013"
"itemid","85"
"event","ok, none of my friends except vinnie were home or answering the phone yesterday. i gotta call john when he gets home. last night the fam all went out for my grandma's big day which was fun-ness. i finally finished painting the garage! sometime soon i wanna go to the mall. i hope car's mom calls us soon. i have library tomorrow. i'm almost finished with farenheit 451. its just ok. im almolst all done with my journal for jury. maybe ill go to the comic store after library and buy a new simpsons book. i left a message on chris's cell yesterday. we should so ride bikes to each others houses soon. seeing i, robot with chris and his friends was major fun! we should totally do it again! this has been kinda a random entry. peace out, homies!"
"eventtime","2004-08-16 21:50:00"
"current_moodid","106"
"url","http://artistboy713.livejournal.com/21923.html"
"userid","1013"
"itemid","84"
"event","sorry for not updating in so long. i will be updating more now. so its been a pretty fun summer and its only half over. library is major fun. im at da beach hizzy right now. i was able to get some sun today which is nice  :)  last night i saw i, robot with chris and his friends. it was pretty cool. big willie style's all in it lol after we went to dunkin dohnuts. most of us didnt get anything though cause we were full from the candy at the movies. i invited john and mike to come with us but john had work and mike had practice. most def, they will come next time. 

thats about it for now. much love. peace!

i hope caroline's mom calls us soon so i know when ill be goin to her house."
"eventtime","2004-08-07 16:05:00"
"current_moodid","53"
"url","http://artistboy713.livejournal.com/21599.html"
"userid","1013"
"itemid","83"
