"names","values"
"itemid","1047"
"event","the affected provincial has moved to blogger: <a href=""http://theaffectedprovincial.blogspot.com/"">The Affected Provincial</a>

and then i read this:

<blockquote>He wrote, designed, and illustrated The Affected Provincial's Companion, Volume One (Bloomsbury 2006), which has been optioned for film by Johnny Depp's production company, Infinitum Nihil. He has appeared in The New York Times, Interview, Frieze, Tin House, and Art in America.</blockquote>

:D"
"eventtime","2011-02-08 01:50:00"
"url","http://kurama-aijo.livejournal.com/268158.html"
"userid","8365"
"itemid","1046"
"event","<lj-template name=""qotd"" id=""2322"" lang=""en_LJ"" /><i>""I am a sick man ... I am an angry man. I am an unattractive man. I think there is something wrong with my liver.""<br></i>---notes from underground(Coulson)<br><br>i was just recovering from <b><i>the double</b></i>, and was approaching this book cautiously. i detected humor and a self-deprecating charm in the underground man. i didn't think dostoevsky could make his characters sexy and attractive. ha ha!"
"eventtime","2011-02-06 02:54:00"
"url","http://kurama-aijo.livejournal.com/267836.html"
"userid","8365"
"itemid","984"
"event","jasmine writhed in pleasure and pain. at the powerbooks in greenbelt, there's a shelf where I found bradbury, 2 by borges ('a personal anthology', 'selected non-fictions'). 'the selected works of ts spivet' seems endearingly geeky. john barth might be the next author crushy crush. i'll have to check if the selection in 'first love and other stories' is in my copy of beckett's collected fiction. who is nadine gordimer? hello, susan(sontag)! claude (levi-strauss)! i've always wanted to read you (and be you). titles like 'the end of the alphabet' and 'fables of the self' just grab your mind. oh! they've restocked copies of eco's 'a history of beauty'...<!-- multiply:no_crosspost --><p class='multiply:no_crosspost'></p>"
"eventtime","2010-06-11 09:15:00"
"url","http://kurama-aijo.livejournal.com/251927.html"
"userid","8365"
"itemid","983"
"event","<span class=""UIStory_Message"">i wonder if one can accept oneself without accepting the world. </span>or is self-acceptance the first step to a tired resignation? is it a tired resignation or an active engagement? what exactly happens (should happen) after acceptance&gt;<!-- multiply:no_crosspost --><p class='multiply:no_crosspost'></p>"
"eventtime","2010-05-17 10:25:00"
"url","http://kurama-aijo.livejournal.com/251653.html"
"userid","8365"
"itemid","982"
