"names","values"
"itemid","97"
"event","So I am on chapter 3. it's excicting."
"eventtime","2009-05-04 14:42:00"
"url","http://greenskyline.livejournal.com/24956.html"
"userid","5903"
"itemid","77"
"event","The Rules: The first player of this game starts with the topic of ""5 Guilty Pleasures"" and people who get tagged need to write an LJ entry about 5 Guilty Pleasures as well as state this rule clearly. In the end you need to choose 5 people to be tagged and list their names.


1. cheese cubes
2. daniel
3. ""hey there delilah""-the plain white t's
4. love
5. the weekend life


i tag

kelli
ashlyne
brandon
krupa
no one else is left. =/"
"eventtime","2006-02-15 14:23:00"
"url","http://greenskyline.livejournal.com/19736.html"
"userid","5903"
"itemid","76"
"event","the weekend is here.

<font size=6>
&
</font>

i am better than the dancer from flordia.
=]"
"eventtime","2006-02-10 15:24:00"
"url","http://greenskyline.livejournal.com/19478.html"
"userid","5903"
"itemid","26"
"event","<font size=10>
&hearts; &hearts; &hearts; &hearts; &hearts; &hearts; friends only &hearts; &hearts; &hearts; &hearts; &hearts; &hearts;
</font>

<font size=1>
comment to be added
</font>"
"eventtime","1988-08-13 10:02:00"
"url","http://greenskyline.livejournal.com/6725.html"
"userid","5903"
