"names","values"
"itemid","17"
"event","&nbsp;so i've got this friend. he went on a crack binge and locked himself out of his own house because he thought that his stripper girlfriend was in there fucking one of his best friends- and they weren't even there. he was walking around the neighborhood in the middle of the day trying to get the neighbors to let him in. he is pale and small now. it got him.

i've got this friend that i grew up with. she was the first person i became friends with when i moved here from new jersey. once high school hit, she was here and gone and back again and then missing for however long. her dad went to prison for trafficking cocaine in union county. when he got out, they moved to the sticks where no one can find them. her sister lives in raleigh and has a deaf child. she, herself decided to be a lesbian and threw her life down the drain for several different girls. she shaved her head. she dresses like a man. that's nothing. she has a serious drug problem. she got caught sucking josh's step dads dick for blow by his wife and got the shit beat out of her with a broom and had to go to the hospital. and now she is a junkie.

my friend adam died last january mainlining oxycontin."
"eventtime","2010-01-15 04:00:00"
"current_moodid","124"
"url","http://unbeaugachis.livejournal.com/4407.html"
"userid","16214"
"itemid","16"
"event","&nbsp;after the physicality's&nbsp;of mine and his argument- i left and went to the bar with jake, only to see who? my neighbors. bruise on my cheek, eye swollen, walking almost impossible and breathing only to drag my cig and inhale through sobs. we left and went back to his little cabin in the woods. little man by the window stood. he totally took care of me. tucked me in on the couch with a bag of ice and a bucket because i was absolutely sick over what just went down. i woke up the next day to find no one around. i knew he went to work, and i had no phone or car, no xanax or pain killers and was hurting so bad it hurt to cry. i was having crazy emotional trauma and freaking out because I had no way out and am impatient as fuck. so i decided to start walking on my hurt foot and obviously broken (again) rib. i walked down Carolina Beach Highway for about two hours stepping on cacti and broken glass in a little dress and no shoes in 50 degree weather- and then this man, who for the love of me i cannot remember his name, pulled over when I was in a cop pull off zone and talked me into letting him help me. I told him parts of what had happened to me on our fifteen minute drive to my condo and his face was just in complete sadness and shock. Did I mention the one i loved was on his way to pick me up because I called him before my phone died and he decided after it died that he would come and get me so I could lay in my bed and figure things out. I got back to the house and no one was there. I used the man across the streets phone to call him, and he said he would be back in fifteen minutes. 45 minutes later, he shows up and lets me in the house. Why I never got my own key made is another story. I laid in bed for the rest of the day and woke up to a note taped on the wall that said &quot;I'm sorry I hurt you, be back in a few hours, call me if you need anything.&quot; I drank myself back to sleep that night and snorted OCs for the next few days until it was time to go back to Charlotte for Thanksgiving.&nbsp;"
"eventtime","2010-01-15 03:46:00"
"current_moodid","113"
"url","http://unbeaugachis.livejournal.com/4115.html"
"userid","16214"
"itemid","15"
"event","&nbsp;i am where i thought i would never be.&nbsp;
living in nothing but happiness and the sand..i am bliss."
"eventtime","2010-01-15 03:26:00"
"url","http://unbeaugachis.livejournal.com/3970.html"
"userid","16214"
"itemid","11"
"event","""ive just melted like i've never melted before.""
i just read that. 
stellar.
thats how i feel every day when i see my love.
his smile makes me weak.
his grace sweeps me away.
and his arms
make me feel perfect everywhere."
"eventtime","2007-11-06 21:41:00"
"url","http://unbeaugachis.livejournal.com/2903.html"
"userid","16214"
"itemid","10"
