"names","values"
"itemid","120"
"event","I was having a pretty good day and now it turned to crap. Things need to change. Live Journal is the devil. So are dinning commons.

Goodbye."
"eventtime","2005-03-03 15:04:00"
"current_moodid","3"
"url","http://billy-flynn.livejournal.com/30974.html"
"userid","1695"
"itemid","119"
"event","There are days when you watch a film that changes your life. Today was one of those days."
"eventtime","2005-03-01 01:14:00"
"url","http://billy-flynn.livejournal.com/30579.html"
"userid","1695"
"itemid","118"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td></td><td> You scored as <b>Democrat</b>. <br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Democrat</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='100' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>100%</font></td></tr><tr><td><p><font face='Arial' size='1'>Green</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='67' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>67%</font></td></tr><tr><td><p><font face='Arial' size='1'>Socialist</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='42' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>42%</font></td></tr><tr><td><p><font face='Arial' size='1'>Anarchism</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='42' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>42%</font></td></tr><tr><td><p><font face='Arial' size='1'>Republican</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='33' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>33%</font></td></tr><tr><td><p><font face='Arial' size='1'>Fascism</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='8' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>8%</font></td></tr><tr><td><p><font face='Arial' size='1'>Communism</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='8' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>8%</font></td></tr><tr><td><p><font face='Arial' size='1'>Nazi</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='0' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>0%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=6916'>What Political Party Do Your Beliefs Put You In?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2005-02-24 23:36:00"
"current_moodid","63"
"url","http://billy-flynn.livejournal.com/30357.html"
"userid","1695"
"itemid","117"
"event","<table border=""1"" cellspacing=""0"" cellpadding=""5"" bordercolor=""#333333"" width=""350"">  <tr><td> <center><a href=""http://www.pyrrha.org/pulp""><img border=0 width=300 height=107 src=""http://www.pyrrha.org/pulp/char/julesbanner.jpg"" alt=""What Pulp Fiction Character Are You?""></a> </center>  <p>You don't tolerate shit. The .45 you carry in you pocket is scary, but your words are the real threat, especially when you decide to get Biblical. Try to take it easy, but maintain that edge of yours, which tends to keep people wary in your presence.  </p>  <p>Take the <a href=""http://www.pyrrha.org/pulp"">What Pulp Fiction Character Are You?</a> quiz.  </p>  </td></tr> </table>"
"eventtime","2005-02-09 14:13:00"
"current_moodid","63"
"url","http://billy-flynn.livejournal.com/30065.html"
"userid","1695"
"itemid","116"
"event","<img src=""http://images.quizilla.com/A/alainaisgod/1057956711_uresrichie.jpg"" border=""0"" alt=""Richie""><br>You Are Richie!  You chill in a tent, listening to<br>The Rolling Stones in the sleeping bag you<br>slept in with Margot when you lived in the<br>museum together.  As a child, you played drums,<br>collected toy cars, spoke on your HAM radio,<br>played tennis, and painted portraits of Margot.<br>The only thing you really developed in was<br>tennis, so much so that you went Pro before the<br>age of eighteen.  Your athletic meltdown,<br>however, occured when you still had a few years<br>left, breaking down in the middle of the game,<br>because Margot had gotten married the day<br>before.  Oh how you longed for her.  You went<br>on a cruise around the world to get away from<br>her, but absense only made your heart grow<br>fonder.  You attempted suicide when you found<br>that she was having an affair with Eli, but<br>you'll never do it again because you now know<br>she cares."
"eventtime","2005-02-08 09:50:00"
"current_moodid","57"
"url","http://billy-flynn.livejournal.com/29906.html"
"userid","1695"
"itemid","115"
"event","Good to know that you can always count on friends."
"eventtime","2005-01-31 23:32:00"
"current_moodid","104"
"url","http://billy-flynn.livejournal.com/29449.html"
"userid","1695"
"itemid","114"
"event","I'm tired, my throat hurts, I'm INCREDIBLY ANNOYED, and my lip is bugging me again. I hate feeling like this! Snap out of it already!"
"eventtime","2005-01-30 19:28:00"
"current_moodid","8"
"url","http://billy-flynn.livejournal.com/29433.html"
"userid","1695"
"itemid","113"
"event","See, I knew that was the right thing to do. Ever since I chose not to do it I have been in a creative high. I'm ready to take on the world. Bring it. So this is not too much of an entry, but what can you do, eh?"
"eventtime","2005-01-18 08:08:00"
"current_moodid","68"
"url","http://billy-flynn.livejournal.com/29168.html"
"userid","1695"
"itemid","105"
"event","Funny story, today I had class at 8 and I woke up at 8.15. Well, maybe it's not that funny. I made it (late) and I felt like a price fool. Good times!"
"eventtime","2005-01-05 11:04:00"
"current_moodid","6"
"url","http://billy-flynn.livejournal.com/27112.html"
"userid","1695"
"itemid","102"
"event","Just wanted to let the world know that I have never been this stressed out!!!! EVER!!!!"
"eventtime","2005-01-02 21:33:00"
"current_moodid","28"
"url","http://billy-flynn.livejournal.com/26310.html"
"userid","1695"
"itemid","101"
"event","Reading some live journals puts me in a bad mood. Maybe I'm doomed to be annoyed at people for the rest of my days. On a lighter note, my life is pretty damn good."
"eventtime","2005-01-01 20:37:00"
"url","http://billy-flynn.livejournal.com/26058.html"
"userid","1695"
"itemid","100"
"event","Not drunk... maybe a bit tipsy... lot of drunk people in my house though. Now I'm really tired. Had the best Champagne in the world."
"eventtime","2005-01-01 02:47:00"
"current_moodid","29"
"url","http://billy-flynn.livejournal.com/25629.html"
"userid","1695"
"itemid","97"
"event","Okay, record-time update. Got back from snowboarding yesterday, it was amazing. Know what? Don't really feel like updating anymore. And I have to go. Later"
"eventtime","2004-12-30 17:18:00"
"current_moodid","27"
"url","http://billy-flynn.livejournal.com/25008.html"
"userid","1695"
"itemid","95"
"event","Mr. Nguyen's Xanga: Another example of wit ruined by high school stupidity."
"eventtime","2004-12-24 17:34:00"
"current_moodid","92"
"url","http://billy-flynn.livejournal.com/24350.html"
"userid","1695"
"itemid","93"
"event","Just for the record: I'm an idiot."
"eventtime","2004-12-23 13:57:00"
"current_moodid","79"
"url","http://billy-flynn.livejournal.com/23878.html"
"userid","1695"
"itemid","89"
"event","I'm contemplating never looking at my friends page again. Could be a nice change."
"eventtime","2004-12-19 00:58:00"
"current_moodid","44"
"url","http://billy-flynn.livejournal.com/22998.html"
"userid","1695"
"itemid","88"
"event","So... It turns out that Kristin Chenoweth is in The West Wing. Awesome."
"eventtime","2004-12-17 13:41:00"
"current_moodid","84"
"url","http://billy-flynn.livejournal.com/22713.html"
"userid","1695"
"itemid","87"
"event","It's amazing how spending a couple of minutes with someone can put you in such an amazing mood. I'm really glad that I got to see Claire before she left for New Zeland; God only knows how many things we talked about, but those have been the best 30 minutes of my break so far. Times like these make me realize how much I miss talking to her, and how hard it is for me to find someone I can honestly relate to. 

Great times! I hope she has a blast in New Zeland... and as for me, I get to figure out what to do with all this free time!"
"eventtime","2004-12-15 20:06:00"
"current_moodid","15"
"url","http://billy-flynn.livejournal.com/22327.html"
"userid","1695"
"itemid","86"
"event","Why don't I give a rat's ass about anyone right now? Oh well."
"eventtime","2004-12-14 19:41:00"
"current_moodid","3"
"url","http://billy-flynn.livejournal.com/22044.html"
"userid","1695"
"itemid","85"
"event","WOOOOO... Yeah, done with all my finals, done with the first quarter of my first year of college! God this feels good. I didn't do nearly as bad in any of my finals as I was expecting, so that rocks! Okay, I'm off to find something to do that does not involve studying!!!"
"eventtime","2004-12-09 15:33:00"
"current_moodid","90"
"url","http://billy-flynn.livejournal.com/21904.html"
"userid","1695"
"itemid","84"
"event","<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=11324"" method=""post"">
<table border=1 bordercolor=#000000 bgcolor=""#B2B2B2"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='343434'><a href='http://www.kwiz.biz/showquiz.php?quizid=11324' target='_new' style='text-decoration: none;'><font style='color : #ffffff; font-family : Arial, Helvetica, sans-serif;' color= '#ffffff'><b>What Napoleon Dynamite Phrase Are You?</b></a></font></td></tr>
<tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Name&#160;</td><td bgcolor='#E5E5E5'><input type='text' name='in0' size='32' maxlength='64' value='Sam'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>DOB&#160;</td><td bgcolor='#E5E5E5'><input type='text' name='in1' size='32' maxlength='64' value='10/30/86'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Date&#160;</td><td bgcolor='#E5E5E5'><input type='text' name='in2' size='32' maxlength='64' value='12/7/04'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Pick One&#160;</td><td bgcolor='#E5E5E5'><select name='in3' size='1'><option value='Pink' >Pink</option><option value='+Blue' > Blue</option><option value='+Green' > Green</option><option value='+Purple' > Purple</option><option value='+Yellow' > Yellow</option><option value='+Orange' > Orange</option><option value='+Black' > Black</option><option value='+Red' selected> Red</option></select></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Your Phrase</b>&#160;</td><td bgcolor='#E5E5E5'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Tina, come get some ham</b></font></td></tr><tr><td bgcolor=E5E5E5 colspan=2 align=center><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Napoleonness - <b>76%</b></font><br><table align='center' width='250px' cellspacing='0' cellpadding='0' border='0'><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr><tr><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=#ff6600></td><td height='10px' bgcolor=#ff3300></td></tr><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr></table></td></tr><tr><td bgcolor=black><font style='color : White; font-family : Arial, Helvetica, sans-serif;'><b>Will You Ever Be As Cool As Napoleon??</b>&#160;</td><td bgcolor='black'><font style='color : White; font-family : Arial, Helvetica, sans-serif;'>(8)<i> -&#160;<b>Outlook good.</b></i>&#160;- (8)</td></tr><tr><td colspan=2 align=center bgcolor=#343434><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/"" style='color : #000000;'><font style='color : #000000;' color=black>Quiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=8086'><font style='color : #000000;' color='#000000'>pimpinit772</font></a> - Taken 45199 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>New - <A href='http://www.datingtips.ws/' style='text-decoration: none;'>Help with love and dating!<a/></font></div>
</form>"
"eventtime","2004-12-07 23:18:00"
"url","http://billy-flynn.livejournal.com/21712.html"
"userid","1695"
"itemid","83"
"event","* Books
* Lots of Paper
* Computer
* 4 Piranha Energy Drinks
* 2 Three Musketeers
* 2 Bottles of Water
* Lots of other stuff that doesn't really pertain to finals.

I think I'm set... Finals, here I go!"
"eventtime","2004-12-06 15:18:00"
"current_moodid","105"
"url","http://billy-flynn.livejournal.com/21416.html"
"userid","1695"
"itemid","82"
"event","When I was reading my friend's journal a couple of minutes ago, I realized that she had managed to put into words something that's been in my head for at least a couple of months. She wrote that much like other people, she sees a division between who she thinks she is and who others thinks she is. The problem is that she is tired of people assuming that she's only the ""loud and exaggerated"" persona that they see, as opposed to the ""quiet and introspective"" persona that she rarely shows in public.

Truth is, I feel very much the same way. Ever since I got to UCSB I've been labeled as this crazy and silly theatre major, and people often overlook the quiet and reserved side of me, which much like my friend, I scarcely show in public. I am also tired of having to explain myself when I am not my usual hyperactive self... in fact, this introverted, quiet and strangely artistic side of me is much more closer to who I consider myself to be. Yes, I enjoy being random once in a while, but I want everyone to understand that this is not all I am. In her words, ""I am who I am"", and I like being spontaneous and reserved at the same time. So if I decide to turn to my more reserved side once in a while, it doesn't mean that I am bored, or upset, or in a bad mood, it just means I'm being myself. 

I like being random when I genuinely feel the need to be, not just when it's expected of me."
"eventtime","2004-12-06 00:02:00"
"current_moodid","48"
"url","http://billy-flynn.livejournal.com/21069.html"
"userid","1695"
"itemid","81"
"event","I have a secret."
"eventtime","2004-12-05 12:04:00"
"current_moodid","86"
"url","http://billy-flynn.livejournal.com/20780.html"
"userid","1695"
"itemid","80"
"event","Hey, guess what? It's finals week. Guess what else? My finals are worth from 25-40% of my grade! So now what?! Study time."
"eventtime","2004-12-05 11:26:00"
"current_moodid","104"
"url","http://billy-flynn.livejournal.com/20657.html"
"userid","1695"
"itemid","78"
"event","I took a quiz. It told me that I was a hopeless romantic. I already knewy that. I like it that way."
"eventtime","2004-12-02 22:05:00"
"current_moodid","109"
"url","http://billy-flynn.livejournal.com/20184.html"
"userid","1695"
"itemid","77"
"event","Just wanted to take a second to say that Christmas kicks ass. 

Thanks for listening."
"eventtime","2004-11-30 21:36:00"
"current_moodid","26"
"url","http://billy-flynn.livejournal.com/19824.html"
"userid","1695"
"itemid","76"
"event","Great. So I'm back at FT. Jason's asleep, and his crap is all over the place (not really surprised about either of those). I got some of my stuff set, but I still have quite a bit to unpack. Going home was beyond amazing since I got to spend some quaity time with my family and old friends. It was also fun getting to drive again; really can't get enough of that when your primary means of transportation is... well... public? Anyway, now that I'm back I have a lot of work to get done. At least I have 24/7 quiet hours...

Night everyone."
"eventtime","2004-11-28 22:53:00"
"url","http://billy-flynn.livejournal.com/19660.html"
"userid","1695"
"itemid","75"
"event","Wow, it was great seeing all my kids again. I really missed all of them a lot... actually, I just want to take a second and thank Laura for being so amazing and inviting everyone over! Talking to evereyone and catching up was definitely the highlight of the night (that or hanging out in the bathroom with Karen, Laura and Steve), regardless... tonight was a blast. I'm a bit tired, Rockstar wearing off, guess I'm going to sleep. Right now I'm talking to Jeff Hamilton, but I really doubt that I'm making any sense. 

Well, tomorrow I get to hang with my parents. Better get some sleep. Night you princes of Main, kings of New England."
"eventtime","2004-11-27 02:36:00"
"current_moodid","31"
"url","http://billy-flynn.livejournal.com/19323.html"
"userid","1695"
"itemid","74"
"event","It has really been a long time since I slept in my bed at home. I never thought that I would be so anxious to go back to all the crazy things that I left behind when I came to SB. This is going to be a really busy weekend, but guess what?!! I can't wait to drive a car again, to spend half an hour in the shower, to be able to sing in my room without people staring at me thinking that I am insane. Oh, sweet home, why do I love thee so?  I still have to write a paper for Art History, but I really don't mind because I'm writing it in my room! YOU HEAR THAT JASON!? MY ROOM!!!!!! NO FAN, NO MIDNIGHT TYPING, NO SMELLY LAUNDRY!!!

I can't wait!"
"eventtime","2004-11-23 13:19:00"
"current_moodid","41"
"url","http://billy-flynn.livejournal.com/19043.html"
"userid","1695"
"itemid","73"
"event","This was an awesome weekend! I was really happy to see Nicole and Megan again, I miss my kids a lot! I hung out with them and Laura all weekend long, and now it's time for me to do some work.

I really wish I had something else to say.

I can't wait to go home!"
"eventtime","2004-11-21 17:11:00"
"current_moodid","15"
"url","http://billy-flynn.livejournal.com/18712.html"
"userid","1695"
"itemid","71"
"event","Sometimes life has a way of kicking you in the ass when you least expect it. I wrote about 20 things. That's not good."
"eventtime","2004-11-17 17:48:00"
"current_moodid","55"
"url","http://billy-flynn.livejournal.com/18286.html"
"userid","1695"
"itemid","70"
