"names","values"
"itemid","10"
"event","awww, maybe i doubted those brain cells of his!
he replieeeeed.

die.
Carebear270 (10:08:45 PM): yeah and i've held it all in till now
Carebear270 (10:08:46 PM): bye.
Curtdakilla (10:08:55 PM): fuck you
Carebear270 (10:09:01 PM): you already did that, remember."
"eventtime","2004-03-23 22:10:00"
"url","http://sweet-4ddiction.livejournal.com/2653.html"
"userid","15033"
"itemid","9"
"event","So, I heard that at one of Sarah's parties someone walked in on Courtney *the ugliest biggest boobed grossest thing* and curtis taking a shower.  I haven't said really anything about it, but everyone I guess heard about it because meghan this morning was like, good thing you got rid of Curtis hes so gross cara, you deserve better. and ""LYKE OMG NOOOO WAY"" it was Ashleys lyke omg sweet sixteen on friday and her parents were home and lyke Sam had lyke a condom in her purse and decided to tell all the girls she wanted to do it with curtis.  Well hunny, he sucks, at doing it.  He sucks in general, and I hope you find that out.  He goes from me, to these girls.  Its an insult to me, if you knew what they look like you'd agree too.  

Carebear270 (9:56:39 PM): hey
Curtdakilla (9:57:03 PM): hey
Carebear270 (9:57:13 PM): su
Carebear270 (9:57:14 PM): sup
Curtdakilla (9:57:34 PM): nothin
Carebear270 (9:57:48 PM): i like hearing about you and other girls
Carebear270 (9:58:16 PM): i'm not trying to be a bitch @ all, just to let you know
Carebear270 (9:58:23 PM): i just want to know if you did take a shower with courtney
Carebear270 (9:58:26 PM): and i know some shit about sam
Carebear270 (9:58:28 PM): that you don't know
Carebear270 (9:58:36 PM): just because girls talk i guess, adn they always decide to tell me?
Curtdakilla (9:58:52 PM): yeah i did it all
Carebear270 (9:59:03 PM): hm, done sam yet?
Carebear270 (10:03:57 PM): you've changed so much
Carebear270 (10:04:09 PM): and you told people i was 2 faced
Curtdakilla (10:04:20 PM): u are
Carebear270 (10:04:24 PM): i am not
Carebear270 (10:04:31 PM): just because you didn't fucking pay attention to me half the time.
Carebear270 (10:04:53 PM): how the hell am i supposed to hang out with you, when you don't really pay attention to me.  Exactly. you never saw the real me
Carebear270 (10:04:59 PM): you saw me, but you saw me with my friends
Carebear270 (10:05:02 PM): so you think i'm 2 faced.
Carebear270 (10:05:04 PM): i'm not fake
Carebear270 (10:05:12 PM): go look yourself in the fucking mirror and decide who you are curtis
Carebear270 (10:05:18 PM): because i see something totally different now
Carebear270 (10:05:26 PM): get a grip on your life
Carebear270 (10:05:34 PM): and pay attention to your next girlfriend
Carebear270 (10:05:41 PM): because i was nothing but good to your ass and i got nothing in return

**He can't answer because there aren't enough brain cells left in that head of his..


Why do I always end up with mindless jerks that treat me like shit?


Give me a fucking angel to love. seriously."
"eventtime","2004-03-23 22:00:00"
"current_moodid","112"
"url","http://sweet-4ddiction.livejournal.com/2526.html"
"userid","15033"
"itemid","8"
"event","I hate weekdays. 

Althought today was a very, very, very good day :) 

<3"
"eventtime","2004-03-23 21:27:00"
"url","http://sweet-4ddiction.livejournal.com/2167.html"
"userid","15033"
"itemid","7"
