"names","values"
"itemid","50"
"event","http://ughghgh.blogspot.com/
http://ughghgh.blogspot.com/
http://ughghgh.blogspot.com/
http://ughghgh.blogspot.com/
http://ughghgh.blogspot.com/
http://ughghgh.blogspot.com/
http://ughghgh.blogspot.com/
http://ughghgh.blogspot.com/
http://ughghgh.blogspot.com/"
"eventtime","2007-11-20 22:33:00"
"url","http://ananananana.livejournal.com/12938.html"
"userid","677"
"itemid","49"
"event","http://ughghgh.blogspot.com/
http://ughghgh.blogspot.com/
http://ughghgh.blogspot.com/
http://ughghgh.blogspot.com/
http://ughghgh.blogspot.com/
http://ughghgh.blogspot.com/
http://ughghgh.blogspot.com/
http://ughghgh.blogspot.com/
http://ughghgh.blogspot.com/"
"eventtime","2007-11-14 08:06:00"
"url","http://ananananana.livejournal.com/12605.html"
"userid","677"
"itemid","48"
"event","http://ughghgh.blogspot.com/

FUCK LIVE JOURNAL. I'M MOVING ONCE AGAIN."
"eventtime","2007-11-11 11:44:00"
"url","http://ananananana.livejournal.com/12501.html"
"userid","677"
"itemid","46"
"event","SG9wZWZ1bGx5LCBJJ2xsIGJlIHN0dWR5aW5nIGF0IHRoZSBVbml2ZXJzaXTDqSBNaWNoZWwgZGUgTW9udGFpZ25lIEJvcmRlYXV4IDMgbmV4dCBmYWxsLiBJIGFtIHdvcmtpbmcgb24gc3R1ZHlpbmcgYWJyb2FkIGZvciBhIGNvbXBsZXRlIGFjYWRlbWljIHllYXIgaW4gRnJhbmNlLiBBbmQgd2hhdCB0aGUgaGVsbCBJIEdPVFogQ09OTkVDVElPTlohIEkga25vdyBzb21lIG9uZSB3aG8gbGl2ZXMgaW4gQ2xlcm1vbnQtRmVycmFuZCAoQXJuYXVkKSBhbmQgdGhlbiB0aGVyZSBhcmUgdGhlIGV4Y2hhbmdlIHN0dWRlbnRzIGZyb20gQm9yZGVhdXggd2hvIEkndmUgYmVjb21lIHdlbGwgYWNxdWFpbnRlZCB3aXRoLiBJIHdvbid0IGJlIGFsb25lIQ=="
"eventtime","2007-10-25 00:10:00"
"url","http://ananananana.livejournal.com/11781.html"
"userid","677"
"itemid","45"
"event","Well, it's officially fall. The first cold front of the season has made it's grand entrance and I'm extremely ecstatic!. I'm sitting here at the Union gazing out the window and listening to Jens Lekman on my iPod while the front puffs around lifeless autumn leaves which are now accumulating onto the ground. The traces of caffeine in my veins along with the lingering taste of coffee, my music, and the morphing weather are giving me a sense of euphoria. Even the ants crawling around on my table seem to be happy with me!"
"eventtime","2007-10-24 23:52:00"
"url","http://ananananana.livejournal.com/11630.html"
"userid","677"
"itemid","44"
"event","SXTigJlzIGJlZW4gYXdoaWxlLiBMaWZl4oCZcyBiZWVuIGdvaW5nIHNtb290aGx5IG9uIG15IHBhcnQuIE15IGdyYWRlcyBhcmUgZGVjZW50LCBJIGhhdmUgYSB3b25kZXJmdWwgR2VybWFuIGNhciwgYW5kIEkgbWFrZSBhIHJlYXNvbmFibGUgYW1vdW50IG9mIG1vbmV5IGF0IG15IGpvYi4gVGhpbmdzIGFyZW7igJl0IGdvaW5nIHdlbGwgd2l0aCBteSBtb20gdGhvdWdoLiBTaGUgZ290IGxhaWQtb2ZmIHVuZXhwZWN0ZWRseSB0aGlzIHdlZWsgZnJvbSBoZXIgY29tcGFueS4gU2hlIHdhcyBkb3duIGFib3V0IGl0IGZvciBhIGxvbmcgdGltZSBidXQgc2hlIHRhbGtlZCB0byBvbmUgb2YgaGVyIGF0dG9ybmV5IGZyaWVuZHMgYW5kIGhlIGFzc3VyZWQgaGVyIHRoYXQgaXQgd2FzIHByb2JhYmx5IGZvciB0aGUgYmVzdC4gVGhlIGNvbXBhbnkgaGFzIGdpdmVuIGhlciBtb25leSBwYWNrYWdlIHRoYXQgd291bGQgY292ZXIgaGVyIHZlcnkgd2VsbCBmaW5hbmNpYWxseSwgc28gc2hl4oCZbGwgYmUgZmluZS4gVGltZSBXYXJuZXIgd2FzIHN0cmVzc2luZyBoZXIgb3V0IGFuZCBJIGRvIGJlbGlldmUgdGhhdCBpdCB3YXMgZm9yIHRoZSBiZXN0IHRoYXQgdGhleSBsZXQgaGVyIGdvLiBTaGUgd2FzIGdldHRpbmcgd2Vhcnkgb2YgZGVhbGluZyB3aXRoIHRoZSBpbmNvbXBldGVuY2Ugb2YgdGhlIGVtcGxveWVlcyBhbmQgdGhlIGlycmF0aW9uYWwgaXJhdGUgY3VzdG9tZXJzLiBGdWNrIFRpbWUgV2FybmVyIENhYmxlLiBUaGUgY29tcGFueSBoYXMgZ2l2ZW4gaGVyIGEgcGFja2FnZSB0aGF0IHdvdWxkIGNvdmVyIGhlciB2ZXJ5IHdlbGwgZmluYW5jaWFsbHksIHNvIHNoZeKAmWxsIGJlIGZpbmUuDQoNCknigJl2ZSBiZWVuIGZhbGxpbmcgaW4gbG92ZSB3aXRoIGV2ZXJ5IGNsZWFuLWN1dCBmcmVzYSBib3kgSSBzZWUgb24gY2FtcHVzLiBHZWV6LiBUaGV5IGFsbCBsb29rIEV1cm9wZWFuIGFuZCBsaWtlLi5Bcm5hdWQuIDovIFNoaXQsIHRoZXJlIGlzIG9uZSByaWdodCBhY3Jvc3MgZnJvbSBtZSBzdWF2ZWx5IHNtb2tpbmcgYSBjaWdhcmV0dGUgaW4gYSBMYWNvc3RlIHBvbG8gYXMgSSB0eXBlIHRoaXMhIEkgd2lzaCBvbmUgb2YgdGhlbSB3b3VsZCB0cnkgdG8gaGFuZyBhcm91bmQgbWUgaW5zdGVhZCBvZiB0aGlzIGFubm95aW5nLCBpbW1hdHVyZSBndXkgZnJvbSBteSBGcmVuY2ggY2xhc3MgdGhhdCBsaWtlcyBtZS4gRXZlcnkgd2hlcmUgSSBnbyBvbiBjYW1wdXMgdGhlIGdyZWFzeSBmYWNlZCwgYW5pbWUgZmFydCBpcyBsaWtlLCDigJxoZWVleSBhbmFhYSEgcXXigJllc3QtY2UgdHUgZmFpcz8gZG8geW91IGxpa2UgbmFydXRvP+KAnSBJIHdhbnQgdG8gdGVsbCBoaW0gdG8gcGlzcyBvZmYgZXZlcnl0aW1lLiBTb3JyeSENCg0KSSBoYXZlIGEgY3VsdHVyYWwgYW50aHJvcG9sb2d5IGV4YW0gdG8gdGFrZSBhbmQgdGhlbiBJ4oCZbSBnb2luZyB0byBkcml2ZSBhY3Jvc3MgdG8gTWNBbGxlbiB0byBieSBhIG5ldyBzaGlydCBmb3IgbXlzZWxmIGFuZCBhIG5ldyBwYWlyIG9mIHBhbnRzIGZvciB3b3JrIGF0IHRoZSBtYWxsLiBJIHJpcHBlZCBteSB3b3JrIHBhbnRzIHdoaWxlIGNsZWFuaW5nIGEgZHJhaW4uIEnigJltIGdyYXRlZnVsIHRoYXQgaXQgaGFwcGVuZWQgZHVyaW5nIGNsb3NpbmcgdGltZSBiZWNhdXNlIEkgaGFkIHRvIGNvdmVyIHRoZSByaXAgZnJvbSB3aXRoIGFuIGFwcm9uLiBXaG9vb29vcHMsIEkgaGFkIGEgYml0IG9mIG5hbGdhIGhhbmdpbmcgb3V0IQ=="
"eventtime","2007-10-24 23:49:00"
"url","http://ananananana.livejournal.com/11269.html"
"userid","677"
"itemid","43"
"event","OMGWTF?!! I HAVEN'T BEEN HERE IN AGES"
"eventtime","2007-10-24 23:47:00"
"url","http://ananananana.livejournal.com/11166.html"
"userid","677"
"itemid","42"
"event","V293LCBzbyBtdWNoIGdvaW5nIGluIG15IGxpZmUgc2luY2UgSSBsYXN0IHVwZGF0ZWQuIFBhbi1BbSBoYXMgYmVlbiBwcmV0dHkgYXdlc29tZS4gSSBqb2luZWQgYSBjbHViIGFuZCBJJ20gcGFydCBvZiB0aGUgY2x1YidzIGNvbW1pdHRlZSBhcyBhIHdlYiBkZXNpZ25lci4gSSd2ZSBtYWRlIHNvbWUgbmV3IEZyZW5jaCBzcGVha2luZyBmcmllbmRzIHdoaWNoIGFyZSBhbGwgYSBncmVhdCBidW5jaCB0byBoYW5nIGFyb3VuZCB3aXRoLiANCg0KTmV4dCB3ZWVrIGlzIG91ciBmaXJzdCByb3VuZCBvZiBmdW5kIHJhaXNpbmcuIFdlIHdpbGwgYmUgc2VsbGluZyBjcsOqcGVzIHdpdGggTnV0ZWxsYSBhbmQgc29tZSBjdXBjYWtlcyBpbiBvcmRlciB0byByYWlzZSBtb25leSBmb3Igb3VyIHRyaXBzIHRvIExvdWlzaWFuYSBhbmQgdG8gTW9udGVycmV5IGZvciBhIEZyZW5jaCBmaWxtIGZlc3RpdmFsLiBJJ20gZXhjaXRlZCBhYm91dCBnb2luZyB0byBNb250ZXJyZXkgYmVjYXVzZSBJIGhhdmVuJ3QgYmVlbiBhbnl3aGVyZSBlbHNlIGluIE1leGljbyBleGNlcHQgdGhlIGNyYXBweSBwYXJ0cyBvZiBNYXRhbW9yb3MgYW5kIFJleW5vc2EuIA0KDQpTY2hvb2wgd29yayBoYXMgYmVlbiBhIGJpdCBvbiB0aGUgY3JhcHB5IHNpZGUgdGhpcyB3ZWVrLiBJIGRpZCBhIGJ1bmNoIG9mIGVzc2F5cyBsYXN0IE1vbmRheSBuaWdodCBhbmQgaXQgd2FzIHNvIGV4aGF1c3RpbmcuIEkgb25seSBnb3QgMiAxLzIgaG91cnMgb2Ygc2xlZXAuIEkgc3Vydml2ZWQgdGhlIGZvbGxvd2luZyBkYXkgZGVzcGl0ZSBoYXZpbmcgdG8gc3BlbmQgbXkgZW50aXJlIGRheSBpbiBFZGluYnVyZ2g7IEkgd2FzIGF0IHRoZSB1bml2ZXJzaXR5IGZyb20gODowMCBBTSB0byA3IFBNLiBJIHN0aWxsIHdhbnRlZCB0byBzdGF5IGluIHRvd24gZm9yIGEgZmV3IGhvdXJzIGJlY2F1c2UgSSB3YXMgZ29pbmcgdG8gbWVldCB3aXRoIHNvbWUgbWVtYmVycyBvZiBteSBjbHViIGF0IGFuIEl0YWxpYW4gcmVzdGF1cmFudCBhY3Jvc3MgdGhlIGNhbXB1cy4gVGhlIGZvb2Qgd2FzIG5pY2UsIHRoZSBzZXJ2aWNlIHdhcyBibGVoLiANCg0KSSB0b29rIHR3byBleGFtcyB0b2RheSBhbmQgSSB0aGluayBJIG1heSBoYXZlIGZmZWQgdXAgb25lIG9mIHRoZW0uIHdob29Pb29wcy4gRnVjayBhcmNoYWVvbG9neS4="
"eventtime","2007-10-04 19:12:00"
"current_moodid","92"
"url","http://ananananana.livejournal.com/10853.html"
"userid","677"
"itemid","40"
"event","Chiptunes make me feel all warm and fuzzy inside. They take me back to my happy childhood days with my Game Gear, Sega Genesis and even my uncle's ancient Atari 2600. I suppose that is why I openly welcome electronic driven beepbeepbleepbloopiness. It's my everlasting love with technology.

Oh LOL! Remember in high school when I used to be a little wannabe mod? Yeah, those days are over. I grew up. No more Motown, no more the Who, no more I wanna Vespa, and no more bobbed hair-cuts. I look back at that little phase I went through and how I was so passionate about it and laugh. It was stupid and so <i>teenage</i>. 

I am also not crazy about the Beatles anymore. The Beatles have been replaced with Kraftwerk. My dad would hate to hear me say this and he might quite possibly kill me. I love Kraftwerk way more than the Beatles. I'm not saying the Beatles are crap! It's just that the Beatles don't really mean anything to me anymore. Kraftwerk's main drive is technology, and I love technology like I said before. It's just natural for me to choose Kraftwerk over the Beatles. This probably sounds like pointless crap to you guys. Hahah!"
"eventtime","2007-09-02 11:18:00"
"current_moodid","68"
"url","http://ananananana.livejournal.com/10449.html"
"userid","677"
"itemid","39"
"event","SSdtIHNvIGdsYWQgdGhlIHdlZWtlbmQgaGFzIGFycml2ZWQuIEkgY2FuIGZpbmFsbHkgcmVzdCBhbmQgc3BlbmQgdGltZSB3aXRoIG15IG1hY2Jvb2sgYW5kIGNvZmZlZS4gOkQNCg0KQXd3IG1hbiEgU2FoYWRpJ3MgYmFrbGF2YSBpcyB0aGUgYmVzdCEgSSBib3VnaHQgYSB0aW55IGJhdGNoIHllc3RlcmRheSBhbG9uZyB3aXRoIHNvbWUgZmluZSBkYXJrIEJlbGdpYW4gY2hvY29sYXRlLCByZWQgc3RyaW5nIGxpY29yaWNlIGFuZCBkYXRlcy4gU2FoYWRpJ3MgaXMgYXdlc29tZS4gSSB3aXNoIHdlIGhhZCBhIHBsYWNlIGxpa2UgU2FoYWRpJ3MgaW4gSGFybGluZ2VuLiBXZSBzb3J0YSBkbywgYW5kIGl0J3MgY2FsbGVkIEplcnVzYWxlbSBDYWbDqSwgYnV0IGl0J3Mgb25seSBhIHJlc3RhdXJhbnQgYW5kIG5vdCBhIGdvdXJtZXQgc3RvcmUuIEkgd2FudCBpdCB0byBiZSBhIHJlc3RhdXJhbnQgYW5kIGEgc3RvcmUgbGlrZSBTYWhhZGkncyENCg0KVGhleSBhcmUgc3VwZXIgbmljZSBhdCBKZXcgQ2Fmw6ksIGJ0dy4gVGhleSBrZXB0IGdpdmluZyBtZSBjdXBzIG9mIGNhcmRhbW9uIHRlYSBiZWNhdXNlIHRoZSBneXJvcyBzcGl0IHRoaW5nIHdhcyB0YWtpbmcgZm9yZXZlciB0byBraWNrIGluIGFuZCB3YXMgZGVsYXlpbmcgdGhlIHByZXBhcmF0aW9uIG9mIG15IGZvb2QuIEkgc3dlYXIsIHRoYXQgY2FyZGFtb24gdGVhIG11c3QgaGF2ZSBoYWQgY29jYWluZSBsYWNlZCBpbiBpdCBvciBzb21ldGhpbmcgYmVjYXVzZSBJIHdhcyBleHRyZW1lbHkgaHlwZXIgZm9yIGFuIGV4dGVuZGVkIHBlcmlvZCBvZiB0aW1lLiBJdCB3YXMgY3JhenkuDQoNClRoZXJlIHdhcyBhIHNob3J0IFdpbnRlciBUZXhhbi1saWtlIG1hbiBhdCB0aGUgU2FoYWRpJ3MgYW5kIEkgY291bGQgdGVsbCBoZSB3YXMgYW5ub3lpbmcgdGhlIGhlbGwgb3V0IG9mIHRoZSBjbGVyayB3aXRoIHNvIG1hbnkgcXVlc3Rpb25zLiBJIGhlYXJkIGhpbSBhc2ssICJkbyB5b3UgYWxsIGhhdmUgY2F2ZS1hZ2VkIGdydXllcmUiIGFuZCB0aGF0IGp1c3QgY3JhY2tlZCBtZSB1cCBpbiB0aGUgaW5zaWRlLiBIZWFyaW5nIHNvbWVvbmUgYXNrIGEgcXVlc3Rpb24gbGlrZSB0aGF0IGluIHRoZSBSaW8gR3JhbmQgVmFsbGV5IGlzIG9uZSBvZiB0aGUgcmFyZXN0IHRoaW5ncy4gSSBtZWFuLCBjaGVlc2UgY29ubm9pc3NldXJzIGluIHRoZSBWYWxsZXk/IFdodXU/IE5vIG9uZSBjYXJlcy4gSSBjYXJlIHRob3VnaC4gSSBsb3ZlIDxpPnJlYWw8L2k+IGNoZWVzZSEgOkQgDQoNCk9uZSB0aW1lIEkgd2FzIHdvcmtpbmcgYW5kIHRoaXMgaW50ZWxsaWdlbnQgbG9va2luZyBlbGRlciBsYWR5IGFza2VkIG1lIGlmIHdlIGhhZCBncnV5ZXJlLiBJIHdhcyBsaWtlIHd0ZiBsYWR5LCB0aGlzIGlzIFF1aXpubydzIGFuZCBub3Qgc29tZSB1cC1zY2FsZSBjbGFzc3kgZGVsaS4gQml0Y2gsIEkga25vdyB3aGF0IGdydXllcmUgaXMgYW5kIEkgdGhpbmsgeW91IGFyZSBqdXN0IGFza2luZyBiZWNhdXNlIGl0IG1ha2VzIHlvdSBzb3VuZCB3b3JsZGx5IGFyb3VuZCB0aGUgaWRpb3RzIHdobyBvbmx5IHdhbnQgQW1lcmljYW4gb24gdGhlaXIgc2FuZHdpY2hlcy4="
"eventtime","2007-09-01 10:53:00"
"url","http://ananananana.livejournal.com/10038.html"
"userid","677"
"itemid","38"
"event","voulez-vous du fromage?"
"eventtime","2007-08-30 16:23:00"
"url","http://ananananana.livejournal.com/9740.html"
"userid","677"
"itemid","37"
"event","I don't want to work today."
"eventtime","2007-08-30 16:21:00"
"url","http://ananananana.livejournal.com/9516.html"
"userid","677"
"itemid","36"
"event","Oh LOL! They are clearly not enjoying themselves. This has to be one of the silliest playbacks ever, and check out the geriatric audience! I love how Florian (guy at far right) basically does nothing but glares creepily at the camera, especially around 00:38
<p>
Yeah, I'm a big Kraftwerk fan girl. I woulda made da german babiez wit dem back in da 70s and 80s. y que? sheeeeit
<p>
<lj-embed id=""4"" />"
"eventtime","2007-08-29 23:13:00"
"url","http://ananananana.livejournal.com/9313.html"
"userid","677"
"itemid","34"
"event","D: I keep seeing Euro Mexican boys at PanAm in Lacoste and Puma wear and they all (oddly) resemble Arnaud the French exchange student!! 

I went to the McAllen mall by myself today. It was boring. :( BUT THOSE DAMN EURO-MEXICAN BOYS ARE EVERYWHERE!!
I did some damage. I bought myself a lacoste polo and jacket at, mind you, Joe Brand. That shit ain't cheap!

I then checked out the PetsMart in McAllen to see if they had anything that I would need for my fishies and that wasn't boring. It was cute. They have so many cute fishies!"
"eventtime","2007-08-29 18:26:00"
"current_moodid","84"
"url","http://ananananana.livejournal.com/8900.html"
"userid","677"
"itemid","33"
"event","commuting to edinburg for university + attending classes practically all day + working my ass off and dealing with douche bags at quizno's = exhaustion x_x

I WILL SURVIVE!!

I finally found <lj user=""enraged_spork""> on campus. I no longer have to mope around and look lonely at Pan-Am. Yay!"
"eventtime","2007-08-28 22:49:00"
"current_moodid","31"
"url","http://ananananana.livejournal.com/8582.html"
"userid","677"
"itemid","32"
