"names","values"
"itemid","73"
"event","that is all"
"eventtime","2007-06-13 02:40:00"
"url","http://swordmstrzero.livejournal.com/18710.html"
"userid","15116"
"itemid","72"
"event","oh man after all night partying it up all over the place. And especially at apartment R. I now know what Midori means when she says ""dude seriously"""
"eventtime","2006-07-02 05:23:00"
"current_moodid","98"
"url","http://swordmstrzero.livejournal.com/18477.html"
"userid","15116"
"itemid","71"
"event","<3 Kara and Nick"
"eventtime","2006-03-05 18:54:00"
"url","http://swordmstrzero.livejournal.com/18400.html"
"userid","15116"
"itemid","70"
"event","Me:(regarding the crazy weekend) I think were turning into alcoholics ben.
Ben: No, alcoholics go to meetings."
"eventtime","2005-11-13 23:21:00"
"url","http://swordmstrzero.livejournal.com/18021.html"
"userid","15116"
"itemid","69"
"event","Just have to say that was one of the best weekends evar. pictures to be posted soon."
"eventtime","2005-10-16 23:41:00"
"url","http://swordmstrzero.livejournal.com/17713.html"
"userid","15116"
"itemid","68"
"event","God damn being sick sucks. i got it from either Katie or Joey. Cold and a pretty fucking gnarly cough cause of all the chemicals i've been inhaling at work. And on top of being sick i went to work today to install the racing suspension that i got for my birthday on my car, only to find that one of the rear shocks is leaking hydraulic fluid and i cant reseal the strut cause the whole thing is gas pressurized so its going to cost about 130 for some replacements or to get the shocks fixed and resealed. So my car upgrades will have to wait considering the financial situation i'm in (fuckin poor). I was so stoked that i got those shocks and there broke, that teaches me for getting my hopes up. oh yea and being sick sucks"
"eventtime","2005-09-24 11:19:00"
"current_moodid","82"
"url","http://swordmstrzero.livejournal.com/17578.html"
"userid","15116"
"itemid","67"
"event","DAmn you storm damn you to the lowest depths of hell! we finally get cable in the apartment and you take it away from us. DAMN YOU!!!"
"eventtime","2005-09-20 07:36:00"
"url","http://swordmstrzero.livejournal.com/17339.html"
"userid","15116"
"itemid","66"
"event","Its fucking Sweet!"
"eventtime","2005-09-03 16:48:00"
"url","http://swordmstrzero.livejournal.com/17130.html"
"userid","15116"
"itemid","65"
"event","http://www.reubengathright.com/jpg/ricers/TheFastandtheFuriousComic.htm"
"eventtime","2005-09-01 17:51:00"
"url","http://swordmstrzero.livejournal.com/16869.html"
"userid","15116"
"itemid","64"
"event","This is one badass birthday. my parents gave me some $$$$ withc alwasy rulez. A 17in flat screen monitor and Sin city DVD. but my boss tony gave me one bad mother fucking ass gift. A full coil over high performance suspension kit for my protege! IM SO STOKED!!! these are like $1000 parts so fucking sweet!"
"eventtime","2005-08-31 20:00:00"
"url","http://swordmstrzero.livejournal.com/16493.html"
"userid","15116"
"itemid","63"
"event","Its my fuckin"" birthday tommorw!"
"eventtime","2005-08-30 20:38:00"
"url","http://swordmstrzero.livejournal.com/16299.html"
"userid","15116"
"itemid","62"
"event","this Weeks important days to remember this week
all week pack for move
Aug 31-my birthday
sept 1- parents anniversary
sept 2- movie in to new apartment with ben/joey and katie + get completely wasted
sept 3- got to work with major hangover"
"eventtime","2005-08-28 13:56:00"
"url","http://swordmstrzero.livejournal.com/15908.html"
"userid","15116"
"itemid","61"
