"names","values"
"itemid","185"
"event","<p>On August 16th, 2007&nbsp;<br />My husband Adam &amp; I welcomed our&nbsp; Daughter, Serenity into the world.<br /><br />She weighed 7lbs. 4oz.<br />And was 20in long<br /><br />I LOVE HER SOOOOOOOOOO MUCH!</p>"
"eventtime","2007-09-07 21:38:00"
"url","http://decadenthope.livejournal.com/47507.html"
"userid","3728"
"itemid","178"
"event","<center><b>I am an Intellectual</b><br><br><a href=""http://robertandtim.topcities.com/quiz/minority/minorityquiz.html""><img border=1 vspace=5 hspace=5 src=""http://robertandtim.topcities.com/quiz/minority/intellectual.jpg""><br><br><b>Which America Hating Minority Are You?</b></a><br><br><a href=""http://robertandtim.topcities.com/quiz"">Take More Robert & Tim Quizzes</a><br><a href=""http://robertandtim.topcities.com/animation"">Watch Robert & Tim Cartoons</a></center><br><br>"
"eventtime","2004-10-31 03:01:00"
"url","http://decadenthope.livejournal.com/45762.html"
"userid","3728"
"itemid","176"
"event","Being happy doesn't mean everything is perfect.
It means you've decided to see beyond the imperfections"
"eventtime","2004-10-25 14:10:00"
"current_moodid","89"
"url","http://decadenthope.livejournal.com/45136.html"
"userid","3728"
"itemid","173"
"event","Take the quiz: <a href=""http://www.zenhex.com/quiz.php?id=1041"">""Which Ellaran Element are you?""<br><img src=""http://www.zenhex.com/quiz/1041/res5.jpg"" border=0></a><br><b>Fire</b><br>One of the Elements of the Goddess Chaos, symbolized by the Sceptre.  Fire is the Element of change and passion, the source of rebellion, violence, and impulse.  You're a wild, free soul, and you dislike having any sort of direction imposed upon your life.  You prefer to take chances and embrace risks, trusting in your pride and wit to get you through.  Others may find you brash and careless, but most will see you as independent and indomitable."
"eventtime","2004-10-21 16:44:00"
"current_moodid","11"
"url","http://decadenthope.livejournal.com/44483.html"
"userid","3728"
"itemid","172"
"event","<form action='http://www.kwiz.biz/simplesurveys/do-survey.php' method='post' target='_new'><table border=1 bordercolor=#efefef cellspacing=0><tr><td valign=top align=center colspan=2><b><i>The \\</i></b><input type='hidden' name='question1' value='The+%5C%5C%5C%5C'><input type='hidden' name='type1' value='2'></td></tr><tr><td valign=top align=right>Last Cigarette:</td><td align=left><b>5:34 pm today</b><input type='hidden' name='question2' value='Last+Cigarette%3A'><input type='hidden' name='type2' value='1'></td></tr><tr><td valign=top align=right>Last Alcoholic Drink:</td><td align=left><b>Boone's Farm strawberry daiquiri</b><input type='hidden' name='question3' value='Last+Alcoholic+Drink%3A'><input type='hidden' name='type3' value='1'></td></tr><tr><td valign=top align=right>Last Car Ride:</td><td align=left><b>Earlier tonight to Super Wal*Mart</b><input type='hidden' name='question4' value='Last+Car+Ride%3A'><input type='hidden' name='type4' value='1'></td></tr><tr><td valign=top align=right>Last Kiss:</td><td align=left><b>Adam ~ August 20, 2004</b><input type='hidden' name='question5' value='Last+Kiss%3A'><input type='hidden' name='type5' value='1'></td></tr><tr><td valign=top align=right>Last Good Cry:</td><td align=left><b>Two nights ago watching Xena there were scary spiders that made me freak out</b><input type='hidden' name='question6' value='Last+Good+Cry%3A'><input type='hidden' name='type6' value='1'></td></tr><tr><td valign=top align=right>Last Library Book:</td><td align=left><b>American Politics</b><input type='hidden' name='question7' value='Last+Library+Book%3A'><input type='hidden' name='type7' value='1'></td></tr><tr><td valign=top align=right>Last book bought:</td><td align=left><b>Holy Bible</b><input type='hidden' name='question8' value='Last+book+bought%3A'><input type='hidden' name='type8' value='1'></td></tr><tr><td valign=top align=right>Last Book Read:</td><td align=left><b>Secret Circle by L.J. Smith</b><input type='hidden' name='question9' value='Last+Book+Read%3A'><input type='hidden' name='type9' value='1'></td></tr><tr><td valign=top align=right>Last Movie Seen in Theatres:</td><td align=left><b>Fahrenheit 9/11</b><input type='hidden' name='question10' value='Last+Movie+Seen+in+Theatres%3A'><input type='hidden' name='type10' value='1'></td></tr><tr><td valign=top align=right>Last Movie Rented:</td><td align=left><b>Resivour Dogs</b><input type='hidden' name='question11' value='Last+Movie+Rented%3A'><input type='hidden' name='type11' value='1'></td></tr><tr><td valign=top align=right>Last Cuss Word Uttered:</td><td align=left><b>Oh FUCK! Tonight while trying to fit a 20+ inches TV into a car</b><input type='hidden' name='question12' value='Last+Cuss+Word+Uttered%3A'><input type='hidden' name='type12' value='1'></td></tr><tr><td valign=top align=right>Last Beverage Drank:</td><td align=left><b>Bottle of water right beside me now</b><input type='hidden' name='question13' value='Last+Beverage+Drank%3A'><input type='hidden' name='type13' value='1'></td></tr><tr><td valign=top align=right>Last Food Consumed:</td><td align=left><b>Crispy Chicken Sandwitch, fries, and a chocolate shake</b><input type='hidden' name='question14' value='Last+Food+Consumed%3A'><input type='hidden' name='type14' value='1'></td></tr><tr><td valign=top align=right>Last Crush:</td><td align=left><b>Adam</b><input type='hidden' name='question15' value='Last+Crush%3A'><input type='hidden' name='type15' value='1'></td></tr><tr><td valign=top align=right>Last Phone Call:</td><td align=left><b>My brother called earlier today</b><input type='hidden' name='question16' value='Last+Phone+Call%3A'><input type='hidden' name='type16' value='1'></td></tr><tr><td valign=top align=right>Last TV Show Watched:</td><td align=left><b>The ""L"" Word</b><input type='hidden' name='question17' value='Last+TV+Show+Watched%3A'><input type='hidden' name='type17' value='1'></td></tr><tr><td valign=top align=right>Last Time Showered:</td><td align=left><b>This morning</b><input type='hidden' name='question18' value='Last+Time+Showered%3A'><input type='hidden' name='type18' value='1'></td></tr><tr><td valign=top align=right>Last Shoes Worn:</td><td align=left><b>Converse.. I love my chuck's</b><input type='hidden' name='question19' value='Last+Shoes+Worn%3A'><input type='hidden' name='type19' value='1'></td></tr><tr><td valign=top align=right>Last CD Played:</td><td align=left><b>Red Hot Chilie Peppers</b><input type='hidden' name='question20' value='Last+CD+Played%3A'><input type='hidden' name='type20' value='1'></td></tr><tr><td valign=top align=right>Last Item Bought:</td><td align=left><b>A chess set</b><input type='hidden' name='question21' value='Last+Item+Bought%3A'><input type='hidden' name='type21' value='1'></td></tr><tr><td valign=top align=right>Last Download:</td><td align=left><b>No downloads for me</b><input type='hidden' name='question22' value='Last+Download%3A'><input type='hidden' name='type22' value='1'></td></tr><tr><td valign=top align=right>Last Annoyance:</td><td align=left><b>The weather</b><input type='hidden' name='question23' value='Last+Annoyance%3A'><input type='hidden' name='type23' value='1'></td></tr><tr><td valign=top align=right>Last Disappointment:</td><td align=left><b>When I had faith in a dog to not potty in the house</b><input type='hidden' name='question24' value='Last+Disappointment%3A'><input type='hidden' name='type24' value='1'></td></tr><tr><td valign=top align=right>Last Soda Drank:</td><td align=left><b>I don't drink soda</b><input type='hidden' name='question25' value='Last+Soda+Drank%3A'><input type='hidden' name='type25' value='1'></td></tr><tr><td valign=top align=right>Last Thing Written:</td><td align=left><b>I don't drink soda</b><input type='hidden' name='question26' value='Last+Thing+Written%3A'><input type='hidden' name='type26' value='1'></td></tr><tr><td valign=top align=right>Last Key Used:</td><td align=left><b>I used my house/mail keys today</b><input type='hidden' name='question27' value='Last+Key+Used%3A'><input type='hidden' name='type27' value='1'></td></tr><tr><td valign=top align=right>Last Words Spoken:</td><td align=left><b>""Dude, the people in the golf carts just blew up!""and ""what???""</b><input type='hidden' name='question28' value='Last+Words+Spoken%3A'><input type='hidden' name='type28' value='1'></td></tr><tr><td valign=top align=right>Last Sleep:</td><td align=left><b>Uh... last night?</b><input type='hidden' name='question29' value='Last+Sleep%3A'><input type='hidden' name='type29' value='1'></td></tr><tr><td valign=top align=right>Last Ice Cream Eaten:</td><td align=left><b>A few days ago I had some Vanilla fudge swirl ice cream</b><input type='hidden' name='question30' value='Last+Ice+Cream+Eaten%3A'><input type='hidden' name='type30' value='1'></td></tr><tr><td valign=top align=right>Last Chair Sat In:</td><td align=left><b>This computer chair...duh</b><input type='hidden' name='question31' value='Last+Chair+Sat+In%3A'><input type='hidden' name='type31' value='1'></td></tr><tr><td valign=top align=right>Last Webpage Visited:</td><td align=left><b>http://www.kwiz.biz/simplesurveys/do-survey.php</b><input type='hidden' name='question32' value='Last+Webpage+Visited%3A'><input type='hidden' name='type32' value='1'></td></tr><tr><td colspan=2 align=center><input type='submit' value='Take This Survey'><BR><a href='http://www.kwiz.biz/simplesurveys/create-survey.php'>CREATE YOUR OWN!</a> - or - <a href='http://www.kwiz.biz/simplesurveys/paid-surveys.php'>GET PAID TO TAKE SURVEYS!</a></td></tr></form></table>"
"eventtime","2004-10-21 00:31:00"
"url","http://decadenthope.livejournal.com/44052.html"
"userid","3728"
"itemid","170"
"event","<img src=""http://images.quizilla.com/S/silverwolfess/1051453081_resfirepic.jpg"" border=""0"" alt=""You are Fire ... Brave and Strong""><br>~FIRE~ The warrior element. They love to fight and<br>are excellent leaders in a hunting party. But<br>Fire elements can be somewhat quick to make<br>decisions and reinforce them, while others tend<br>to think otherwise.
<br><br><a href=""http://quizilla.com/users/silverwolfess/quizzes/What%20Wolf%20Element%20Are%20You%3F%20%7BNow%20with%20Pictures%7D/""> <font size=""-1"">What Wolf Element Are You? {Now with Pictures}</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-10-19 09:49:00"
"current_moodid","41"
"url","http://decadenthope.livejournal.com/43610.html"
"userid","3728"
"itemid","169"
"event","<img src=""http://images.quizilla.com/A/Azhuraea/1038822632_ddessChaos.jpg"" border=""0"" alt=""""><br>Goddess of Chaos
<br><br><a href=""http://quizilla.com/users/Azhuraea/quizzes/What%20Kind%20of%20Goddess%20Are%20You%3F/""> <font size=""-1"">What Kind of Goddess Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>
<img src=""http://images.quizilla.com/D/darkredphoenix/1094768466_yPicturesm.gif"" border=""0"" alt=""master""><br>Master Force. You are among the elite demons,<br>skilled in ancient lore and focused on nothing<br>but consuming the world in your dark web.<br>You're deaf to kindness, numb to pain, and<br>blind to love. You essentially rule all other<br>demons. We bow to you.
<br><br><a href=""http://quizilla.com/users/darkredphoenix/quizzes/Which%20Demon%20Force%20Rules%20You%3F/""> <font size=""-1"">Which Demon Force Rules You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-10-18 01:18:00"
"current_moodid","87"
"url","http://decadenthope.livejournal.com/43504.html"
"userid","3728"
"itemid","167"
"event","You know how sometimes a person can get overwhelmed with a feeling of familiarity?  Yesterday I was in constant familiarity hypnosis.  In my opinion, what triggered my overwhelming deja-vu was the fact that it was a cooler day;  We opened all the windows letting the cool breeze in to keep the apartment at a good temperature.  I truly am a nature nut, because yesterday's ""windows all open"" was like heaven for me.  I could smell the trees, grass, flowers, and dirt...and if felt like home in my spirit.  It was a really good day.  It reminded me of back home.  During this time of year is when we have the end of the heat BBQs. These are where we all hang outside and eat/drink till the sun starts to fall down for the night. We all go back inside to talk and socialize and before you realize it your skin is covered in goose bumps.  Goosebumps from the chill of the breeze from the open windows and patio door.  That was when I really felt the happiest yesterday.  I remember back when I was first starting high school and made friends for life.  This time of year always seems to be the most memorable time for me.  All through high school,(from summer till fall) my friends and I would have big, bon fire get-togethers out in Finely or at a friends house.  When it would get closer to fall, the bon fire get-togethers would get very chilly... you would practically stand IN the fire just to stay warm.  Those were the days...  Things were so simple then.... so carefree.  Sometimes I wish I could be able to re-live the happiest moments of my life over and over, without changing a thing.  I miss the days of ""Extreming"" and doing all the crazy JackAss stunts/the crap that we would take part in doing for fun.  Those times are so dear to me.  Now I am making new memories.  I still can't believe it's already 2004, soon to be 2005.  Feels like it should still be the year 2000....even 1997 seems like it was just yesterday.  Time really is just fleeting.  Seven years ago, if you had asked me where I was going to be in the year 2004, the answer you would have recieved would not have been the same as the reality I know today.   For example: Never in my life have I ever thought I would live in the state of Florida.... but here I am... living in Florida.  It's really mind-boggling to think about how we as people know nothing of what is to come.  
We have no control, yet we do have control.  Life is chaos.  Everyday we live in a world where every living thing has choice.  That is where the control comes from.  We have control over the immediate decisions or choices we make for ourselves at any given point in time.  NO control is when we are put into situations where you have no sway over what other people are giong to choose to do, therefore they refuse to bend to your  will.  The fact is... Every person has the ability to say yes... the ability to say no.  When given the CHOICE, no person can make another do anything they don't want to do. (I understand certain situations are out of one's power of choice)  I look at the choices I've made in my life.. the choices I'm making now, and I am happy with the Megan that is the outcome of these choices.  There is no regret hanging around my neck.  The choices we make today are the consenquences of tomorrow.  I realize that this whole rant could be titled as a stoner type rant, but in actuality it is anything but that.  Sometimes I fear I see too much beauty and peace in nature or that I feel too much in general.  No sane person can feel so many feelings and emotions...  Sometimes I wonder when everything is going to come together and make sense.  I shall search for the time of understanding.  Everybody can make thier own choices in life... I personally dissagree with the idea of telling someone what or how they should think, dress, act, etc.  I know that I would not want someone to tell me how I should live my life or what things I should or shouldn't take part it.  That's the beauty of life, choices.   Karma... It's all about Karma.  I know I try to treat everyone as I would like to be treated.  Not enough people have realized that karma is true.  The bottom line is that it all boils straight down to choices.  The ability to make a choice is a freedom that no person or people can ever take away.  I understand that all the choices I've made in my life and the events I've experienced-all have shaped me in to the person I am.  The past is the past.  Now is now. I think back to my days of carfree, wreckless, crazy, extreme, behavior and I smile a slow smile.  I could list the greatest moments of my life all in a span of 7 years... but the core span being 4 years in the middle.  They say highschool is the greatest time of your life... they were right.  Maybe that statement would be false if it were said while I was attending highschool, but it's true now.  I had some amazing friends that I will *NEVER* forget.  There are certain people that have come into and out of my life during the past 5 years that I am so thankful for.  As I sit here reflecting on my most memorable moments, I can't help but become overwhemed with excitement for what is to come in my future.  What will tomorrow bring to me?  Where will I be a year from now?  Who will I love?  Will I still have the same great relationships with my family? Will my friends still be by my side?  I am free in my fear of the future.  I may be anxious, worried, and scared, but at the same time I'm relaxed and at ease with whatever fate decides to blow my way. 
On another note... back to yesterday.... I had fun helping Raquel with the Halloween goodies for her co-workers.  I love Halloween!  Bats, witches, ghosts, spiders, black cats, grave-stones, Oh my!  Last night I had a good time kicking back and watching the ""L"" word. I'm addicted to that show now.  All I want to do is watch it all the time.  Anyway.... I'm done for today! *wipes brow*"
"eventtime","2004-10-16 14:08:00"
"current_moodid","60"
"url","http://decadenthope.livejournal.com/42857.html"
"userid","3728"
"itemid","166"
"event","<img src=""http://images.quizilla.com/D/Desiderata/1036529888_ctureswolf.jpg"" border=""0"" alt=""Wolf""><br>The Wolf
You are protected by the great spirit of the Wolf;<br>a stalwart seeker of truth and justice and<br>adament hunter of those who oppress and<br>depress. You value truth and honor above all<br>else, protector of the innocent and defender of<br>the weak. Your quote: ""All that is gold<br>does not glitter; not all those that wander are<br>lost""
<br><br><a href=""http://quizilla.com/users/Desiderata/quizzes/What%20is%20your%20Inner%20Spirit%20Totem%20Animal%3F/""> <font size=""-1"">What is your Inner Spirit Totem Animal?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

Even more proof that I'm a wolf at heart!"
"eventtime","2004-10-15 10:05:00"
"current_moodid","44"
"url","http://decadenthope.livejournal.com/42747.html"
"userid","3728"
"itemid","164"
"event","So I woke up around 6:30am... feeling like shit. I hate being sick... it sucks the big one. I'm so tired and have NO energy for anything.. well maybe not anything.. but I am really tired. I want the package that my parents sent to me to get here soon. Outside seems to be getting a little cooler... I have been able to wear jeans without melting, which is nice for a change. My brother's birthday is coming up on the 24th. I need to go back to Hot Topic and buy him a tee shirt. I was thinking the one that said ""Your mom has a mullet"" or something just as cute. I want to get me some new clothes so bad.... I will just wait forever... like usual. I miss my friends/family/tia soooo much. I can't wait for the holidays to get here! Dude, cookie dough sounds so good right now...."
"eventtime","2004-10-14 16:21:00"
"current_moodid","40"
"url","http://decadenthope.livejournal.com/42037.html"
"userid","3728"
"itemid","162"
"event","<img src=""http://images.quizilla.com/S/StephenKingMaineIac/1045944191_sJPEGSAndy.JPG"" border=""0"" alt=""Andy Dufresne""><br>Andy Dufresne.  You'll never take it up the ass!

(From <i>The Shawshank Redemption.</i>)
<br><br><a href=""http://quizilla.com/users/StephenKingMaineIac/quizzes/%22What%20Stephen%20King%20Character%20Are%20You%3F%22%20%20(Now%20Open)/""> <font size=""-1"">""What Stephen King Character Are You?""  (Now Open)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>
<img src=""http://images.quizilla.com/P/punknames/1041060656_sgreenaura.jpg"" border=""0"" alt=""green aura""><br>Your aura shines Green!
<br><br><a href=""http://quizilla.com/users/punknames/quizzes/What%20Color%20Is%20Your%20Aura%3F/""> <font size=""-1"">What Color Is Your Aura?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-10-12 22:48:00"
"current_moodid","49"
"url","http://decadenthope.livejournal.com/41723.html"
"userid","3728"
"itemid","160"
