"names","values"
"event","Tom: It's quiet in the cold of our own little orbit, starless and bible black. And as I look down on the big blue beam we would call home I think it so near, yet... oh, I wish on that star and I hope that in a little snow-covered house with a warm hearth and a loving family, maybe some kid is looking up tonight and wishing upon us. Oh, and how I hope sweet Santa will fly by tonight, because if he does I'm gonna reach right out and hug that big guy. Oh, for the sound of hooves against the steel hull of the ship. Oh, to see the rosy face of Santa in the porthole, offering me a Coke and a smile... (gradually becoming upset) ...of course, his cheeks WOULD be rosy because it's a VACUUM out there! I mean, Santa's HEART would explode! (becoming hysterical) But HE wouldn't feel it because the capillaries in his brain would pop like little firecrackers (Joel tries to calm him down) due to the blood boiling away in his face like pudding in a copper...OH THE HUMANITY!! (Now both Joel and  Crow are trying to calm him down.) And his jolly old belly would start bubbling like a roasted marshmallow, eyes bulging and popping out... AND THE REINDEER--OH THE REINDEER!!!--keep bloating like holiday floats and in turn exploding in a hail of blood and entrails! Prancer--BOOM! Dancer--BOOM!...
Joel: HEY!
Crow: Tom!
Joel: Tom, take it easy! Santa's gonna be okay, buddy.
Tom: You sure?
Joel: Yeah, give him a little credit, okay?
Tom: Phew, what a relief!"
"eventtime","2006-12-24 11:18:00"
"url","http://josh-nickerson.livejournal.com/121682.html"
"userid","7620"
"itemid","474"
"event","<a href=""http://www.joshnickerson.com/nolans/2006/12/20/ipod-retro/"">iPod Retro</a> and <a href=""http://flagpole.com/Comics/JoshNickerson/2006-12-20"">Bad time to ask...</a>"
"eventtime","2006-12-20 22:07:00"
"url","http://josh-nickerson.livejournal.com/121505.html"
"userid","7620"
"itemid","473"
"event","<a href=""http://www.joshnickerson.com/nolans/2006/12/13/im-a-girl/"">Just a Girl</a> and <a href=""http://flagpole.com/Comics/JoshNickerson/2006-12-13"">The Final Secret</a>."
"eventtime","2006-12-13 22:18:00"
"url","http://josh-nickerson.livejournal.com/121218.html"
"userid","7620"
"itemid","472"
"event","See you all in a few weeks. :)"
"eventtime","2006-12-12 21:54:00"
"current_moodid","41"
"url","http://josh-nickerson.livejournal.com/120845.html"
"userid","7620"
"itemid","471"
"event","So this week I got two new games, despite the fact that Twilight Princess for the Cube will become priority #1 come next Tuesday. Whatever. The first one I got was Castlevania: Portrait of Ruin, which I mainly got just for the super-cool bonus (in case you're unaware, pre-ordering it got you a 20th Anniversary package, which includes an art book and soundtrack CD, among other goodies). Now, I haven't played Castlevania since the NES days, but what I've played so far is pretty good, despite the fact I can't get past the first boss. Seriously, I only last about five seconds before I see the Game Over screen. Not cool. I like the dual character aspect, even though I rarely use the girl except for Team Attacks, and the upgrades you find along the way are pretty neat. If I can get past the first boss, I'm sure I'll enjoy the rest of the game *L*.

And the other game I picked up was Tomb Raider Legend for the 'Cube. Yeah, I'm not quite sure why, cause I pretty much despised the original games. I think I played the original on the PS1 for about thirty minutes before I gave up in disgust at the lousy controls. But, surprisingly, this one's actually pretty decent. The controls don't suck anymore, and there are some very Zelda-esque puzzles to be found. So far the only problems I really have is that the gunplay isn't as refined as I would've hoped, and the frame rate occasionally bogs down. Otherwise, it's solid. Too bad it took 'em ten years to get it right.

Hmmm, I need to get back to writing comics."
"eventtime","2006-12-09 18:38:00"
"current_moodid","61"
"url","http://josh-nickerson.livejournal.com/120770.html"
"userid","7620"
"itemid","470"
"event","<a href=""http://www.joshnickerson.com/nolans/2006/12/06/fetch/"">Fetch!</a> and <a href=""http://flagpole.com/Comics/JoshNickerson/2006-12-06"">Mid-Shift lives!... sorta</a>

Man, I've been hella busy lately, so sorry about the lack of entries... not that too many of you care anyway. ;P"
"eventtime","2006-12-06 19:36:00"
"url","http://josh-nickerson.livejournal.com/120435.html"
"userid","7620"
"itemid","469"
"event","Guh, well Turkey Day was fun, despite it's predicability. Sarah and Ross, check. Turkey, check. Family shouting over who was the one in charge of the rolls, check. Three hour nap then a viewing of 'Christmas Vacation' over leftovers, check and check.

Somehow I've been injuring my hands all week at work, either thru paper cuts, or burns from a hot copier, or cutting my finger on some stupid printer part. I'll be thankful if I survive the week without chopping my head clean off.

Comic wise, I really haven't had much time to draw, which makes me thankful I have a large buffer for The Nolans. I've got comics queued up thru January, so no worries there. I'm also trying to work on my homepage, though it's gonna be hard to find stuff to fill it with, since I lost everything in the infamous hard drive crash in June.

Could this BE a more boring entry? *L*"
"eventtime","2006-11-30 19:40:00"
"url","http://josh-nickerson.livejournal.com/120277.html"
"userid","7620"
"itemid","468"
"event","<a href=""http://www.joshnickerson.com/nolans/2006/11/22/i-prefer-better-tasting-myself/"">LESS FILLING!</a> and <a href=""http://flagpole.com/Comics/JoshNickerson/2006-11-22"">For some reason, only my dad got this one.</a>

Have a great Turkey Day everyone! Myself, I'm headed for dinner at my parents house and to pass out on their couch afterwards. Ciao!"
"eventtime","2006-11-23 10:40:00"
"current_moodid","44"
"url","http://josh-nickerson.livejournal.com/120017.html"
"userid","7620"
"itemid","467"
"event","So my best friend Joe and I have what we like to call ""Xmas Wars"". Basically, we try to outdo each other by getting something awesome for the other. I won the previous two years in a row (last year I scored him a copy of Air Zonk), but I think my reign will soon be at an end.

He remixed Super Mario Bros. 3.... and GOT IT BURNED ONTO AN ACTUAL NES CART.

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i20.photobucket.com/albums/b235/joshnickerson/mario3remix.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

I can't wait to play this thing. He's been teasing me about it for a year while he's worked on it, he even allowed me to design the label art (cart pic forthcoming). Now I just gotta wait until Xmas day to find out just how good an even more difficult Mario 3 can be."
"eventtime","2006-11-16 22:05:00"
"current_moodid","41"
"url","http://josh-nickerson.livejournal.com/119572.html"
"userid","7620"
"itemid","466"
"event","<a href=""http://www.joshnickerson.com/nolans/2006/11/15/runaway/"">He's a runaway...</a>

If you want to find out just how resiliant the touch screen on your DS is, just buy Elite Beat Agents. Yes, I've been pimping this game a lot lately, but it's JUST THAT GOOD... even if the difficulty level was obviously set by Satan himself. Honestly, the damn easy mode is probably difficult enough for most gamers... I could hardly imagine a casual gamer being able to keep up past Episode Five. But hey, I'm not exactly the most rhythmic person either. Of course, what really steams me are these people whining that the game is too EASY. I'd like to meet these people... they're either full faced liars, or <a href=""http://www.youtube.com/watch?v=gtQDOQmcaTM"">cranked-up, hyperactive Japanese kids on Ritalin.</a>

Despite the difficulty level, it's STILL a must have game. It manages to spank you soundly, but still keep you coming back for ""just one more try"". Yah."
"eventtime","2006-11-15 21:35:00"
"url","http://josh-nickerson.livejournal.com/119375.html"
"userid","7620"
"itemid","465"
"event","<a href=""http://www.joshnickerson.com/nolans/2006/11/13/vs-hula-hoop-iv/"">The Epic conclusion</a>

I have nothing to add...

*yawn*"
"eventtime","2006-11-13 18:50:00"
"url","http://josh-nickerson.livejournal.com/119263.html"
"userid","7620"
"itemid","464"
"event","<a href=""http://www.joshnickerson.com/nolans/2006/11/10/vs-hula-hoop-iii/"">The saga continues...</a>

Thus ends another average week in the grand adventures of Josh Nickerson. Aside from screwing with the minds of some religious fanatics, it's been pretty tame this week. Well, it's Friday night, I have no date, a two liter bottle of Shasta, and my all 'Rush' mix tape.

Let's rock.

I'll probably play some Elite Beat Agents (most addictive DS game since Meteos), but more than likely I'll draw some more Nolans strips until the wee hours. Woot!

<a href=""http://www.youtube.com/watch?v=B1SnIPauyds"">Oh, and best commercial to actually air on television ever.</a>"
"eventtime","2006-11-10 19:35:00"
"current_moodid","44"
