"names","values"
"itemid","1323"
"event","So after I made that post a few days ago, I read the comments, took things into consideration and made the cut.

I'm sorry to those that have gone, but you either havn't updated in ages or we don't have anything in common. I want to make my LJ more personal and it's just my way of doing it. Please don't take it personally."
"eventtime","2006-02-27 13:42:00"
"url","http://virtuousdream.livejournal.com/338901.html"
"userid","16534"
"itemid","249"
"event","Addressed to none friends who pop by:

This journal is friends only so if you want to know more about my oh so fantastic life feel free to add me as a friend and I'll soon let you in the zone where insanity lives and runs wild :D."
"eventtime","2004-04-17 19:02:00"
"url","http://virtuousdream.livejournal.com/63998.html"
"userid","16534"
